-2.200508501945137e+00  6.763402813195615e-07  6.763402813195615e-07  6.763402813195615e-07  6.763402813195615e-07  0
-2.007839759735224e+00  2.808295019701575e-07  2.808295019701575e-07  2.808295019701575e-07  2.808295019701575e-07  0
-1.832040411209515e+00  1.266585115580862e-07  1.266585115580862e-07  1.266585115580862e-07  1.266585115580862e-07  0
-1.671633431916567e+00  6.024966538895626e-08  6.024966538895626e-08  6.024966538895626e-08  6.024966538895626e-08  0
-1.525271120442328e+00  2.874228706318520e-08  2.874228706318520e-08  2.874228706318520e-08  2.874228706318520e-08  0
-1.391723775342339e+00  1.432227694989954e-04  1.432227694989954e-04  1.432227694989954e-04  1.432227694989954e-04  0
-1.269869363481709e+00  7.514218597302815e-05  7.514218597302815e-05  7.514218597302815e-05  7.514218597302815e-05  0
-1.158684092978708e+00  3.643186211565136e-05  3.643186211565136e-05  3.643186211565136e-05  3.643186211565136e-05  0
-1.057233811548072e+00  1.633257110361432e-05  1.633257110361432e-05  1.633257110361432e-05  1.633257110361432e-05  0
-9.646661579749535e-01  6.778926208387773e-06  6.778926208387773e-06  6.778926208387773e-06  6.778926208387773e-06  0
-8.802034007780547e-01  8.834273185064837e-04  8.834273185064837e-04  8.834273185064837e-04  8.834273185064837e-04  0
-8.031359038940895e-01  6.804266660785859e-04  6.804266660785859e-04  6.804266660785859e-04  6.804266660785859e-04  0
-7.328161644838058e-01  4.929263537778532e-04  4.929263537778532e-04  4.929263537778532e-04  4.929263537778532e-04  0
-6.686533727666268e-01  3.323678976129631e-04  3.323678976129631e-04  3.323678976129631e-04  3.323678976129631e-04  0
-6.101084481769311e-01  2.076338869039244e-04  2.076338869039244e-04  2.076338869039244e-04  2.076338869039244e-04  0
-5.566895101369354e-01  5.037389154268322e-03  5.037389154268322e-03  5.037389154268322e-03  5.037389154268322e-03  0
-5.079477453926835e-01  3.078788685949337e-03  3.078788685949337e-03  3.078788685949337e-03  3.078788685949337e-03  0
-4.634736371914831e-01  2.011827713465008e-03  2.011827713465008e-03  2.011827713465008e-03  2.011827713465008e-03  0
-4.228935246192287e-01  1.441710417877095e-03  1.441710417877095e-03  1.441710417877095e-03  1.441710417877095e-03  0
-3.858664631899813e-01  1.107598036917818e-03  1.107598036917818e-03  1.107598036917818e-03  1.107598036917818e-03  0
-3.520813603112219e-01  4.142592683218652e-02  4.142592683218652e-02  4.142592683218652e-02  4.142592683218652e-02  0
-3.212543615576358e-01  3.014374400897538e-02  3.014374400897538e-02  3.014374400897538e-02  3.014374400897538e-02  0
-2.931264657935224e-01  2.037269625098158e-02  2.037269625098158e-02  2.037269625098158e-02  2.037269625098158e-02  0
-2.674613491066507e-01  1.279842642023795e-02  1.279842642023795e-02  1.279842642023795e-02  1.279842642023795e-02  0
-2.440433792707725e-01  7.479729306596702e-03  7.479729306596702e-03  7.479729306596702e-03  7.479729306596702e-03  0
-2.226758040547742e-01  6.605244140635952e-02  6.605244140635952e-02  6.605244140635952e-02  6.605244140635952e-02  0
-2.031790981570734e-01  6.983636365609391e-02  6.983636365609391e-02  6.983636365609391e-02  6.983636365609391e-02  0
-1.853894548765933e-01  6.856434792761457e-02  6.856434792761457e-02  6.856434792761457e-02  6.856434792761457e-02  0
-1.691574098476915e-01  6.245045544289293e-02  6.245045544289293e-02  6.245045544289293e-02  6.245045544289293e-02  0
-1.543465852759925e-01  5.275940702871239e-02  5.275940702871239e-02  5.275940702871239e-02  5.275940702871239e-02  0
-1.408325441244888e-01  2.017144406020782e-02  2.017144406020782e-02  2.017144406020782e-02  2.017144406020782e-02  0
-1.285017446230543e-01  2.642400049086237e-02  2.642400049086237e-02  2.642400049086237e-02  2.642400049086237e-02  0
-1.172505863174089e-01  3.430467287074725e-02  3.430467287074725e-02  3.430467287074725e-02  3.430467287074725e-02  0
-1.069845396426603e-01  4.301455294473761e-02  4.301455294473761e-02  4.301455294473761e-02  4.301455294473761e-02  0
-9.761735170830899e-02  5.112030523493143e-02  5.112030523493143e-02  5.112030523493143e-02  5.112030523493143e-02  0
-8.907032162190967e-02  7.342998360077131e-03  7.342998360077131e-03  7.342998360077131e-03  7.342998360077131e-03  0
-8.127163926282938e-02  7.941408106277133e-03  7.941408106277133e-03  7.941408106277133e-03  7.941408106277133e-03  0
-7.415578195063731e-02  8.314563897761666e-03  8.314563897761666e-03  8.314563897761666e-03  8.314563897761666e-03  0
-6.766296393907660e-02  8.236923116138786e-03  8.236923116138786e-03  8.236923116138786e-03  8.236923116138786e-03  0
-6.173863411039702e-02  7.628754931393471e-03  7.628754931393471e-03  7.628754931393471e-03  7.628754931393471e-03  0
-5.633301764979550e-02  9.447812749861220e-03  9.447812749861220e-03  9.447812749861220e-03  9.447812749861220e-03  0
-5.140069784922173e-02  8.241003353431106e-03  8.241003353431106e-03  8.241003353431106e-03  8.241003353431106e-03  0
-4.690023452696357e-02  7.139655097669165e-03  7.139655097669165e-03  7.139655097669165e-03  7.139655097669165e-03  0
-4.279381585706411e-02  6.394874106972396e-03  6.394874106972396e-03  6.394874106972396e-03  6.394874106972396e-03  0
-3.904694068332359e-02  6.095823181849129e-03  6.095823181849129e-03  6.095823181849129e-03  6.095823181849129e-03  0
-3.562812864876387e-02  9.478889479057206e-03  9.478889479057206e-03  9.478889479057206e-03  9.478889479057206e-03  0
-3.250865570513175e-02  1.025842959416254e-02  1.025842959416254e-02  1.025842959416254e-02  1.025842959416254e-02  0
-2.966231278025492e-02  1.079814119909750e-02  1.079814119909750e-02  1.079814119909750e-02  1.079814119909750e-02  0
-2.706518557563064e-02  1.078653168208008e-02  1.078653168208008e-02  1.078653168208008e-02  1.078653168208008e-02  0
-2.469545364415881e-02  1.009023755988835e-02  1.009023755988835e-02  1.009023755988835e-02  1.009023755988835e-02  0
-2.253320705991820e-02  1.175380435287873e-02  1.175380435287873e-02  1.175380435287873e-02  1.175380435287873e-02  0
