-2.20050850194513714086e+00 4.73538163103376906222e-04 4.73538163103376906222e-04 4.73538163103376906222e-04 4.73538163103376906222e-04 0
-2.00783975973522421654e+00 5.30219440607736236526e-04 5.30219440607736236526e-04 5.30219440607736236526e-04 5.30219440607736236526e-04 0
-1.83204041120951499622e+00 4.86498523253455731220e-04 4.86498523253455731220e-04 4.86498523253455731220e-04 4.86498523253455731220e-04 0
-1.67163343191656688091e+00 7.05325079096261685872e-04 7.05325079096261685872e-04 7.05325079096261685872e-04 7.05325079096261685872e-04 0
-1.52527112044232815435e+00 5.30321828216266666356e-04 5.30321828216266666356e-04 5.30321828216266666356e-04 5.30321828216266666356e-04 0
-1.39172377534233904228e+00 1.21020298613115466491e-03 1.21020298613115466491e-03 1.21020298613115466491e-03 1.21020298613115466491e-03 0
-1.26986936348170909028e+00 2.14287405800693293162e-03 2.14287405800693293162e-03 2.14287405800693293162e-03 2.14287405800693293162e-03 0
-1.15868409297870789132e+00 3.95594229208194331920e-03 3.95594229208194331920e-03 3.95594229208194331920e-03 3.95594229208194331920e-03 0
-1.05723381154807194449e+00 5.99055935923481757549e-03 5.99055935923481757549e-03 5.99055935923481757549e-03 5.99055935923481757549e-03 0
-9.64666157974953475396e-01 1.00358972243256919232e-02 1.00358972243256919232e-02 1.00358972243256919232e-02 1.00358972243256919232e-02 0
-8.80203400778054700915e-01 1.42213948902886466730e-02 1.42213948902886466730e-02 1.42213948902886466730e-02 1.42213948902886466730e-02 0
-8.03135903894089508981e-01 2.10970492096138988181e-02 2.10970492096138988181e-02 2.10970492096138988181e-02 2.10970492096138988181e-02 0
-7.32816164483805709828e-01 2.87772570166443426853e-02 2.87772570166443426853e-02 2.87772570166443426853e-02 2.87772570166443426853e-02 0
-6.68653372766626730161e-01 4.35294083029040407284e-02 4.35294083029040407284e-02 4.35294083029040407284e-02 4.35294083029040407284e-02 0
-6.10108448176931106310e-01 5.81313780015054598627e-02 5.81313780015054598627e-02 5.81313780015054598627e-02 5.81313780015054598627e-02 0
-5.56689510136935350459e-01 8.85187136384550793400e-02 8.85187136384550793400e-02 8.85187136384550793400e-02 8.85187136384550793400e-02 0
-5.07947745392683502885e-01 1.28725124419901998385e-01 1.28725124419901998385e-01 1.28725124419901998385e-01 1.28725124419901998385e-01 0
-4.63473637191483156528e-01 1.82235229909433305018e-01 1.82235229909433305018e-01 1.82235229909433305018e-01 1.82235229909433305018e-01 0
-4.22893524619228744488e-01 2.49228544026417170310e-01 2.49228544026417170310e-01 2.49228544026417170310e-01 2.49228544026417170310e-01 0
-3.85866463189981301340e-01 3.40666840993683162075e-01 3.40666840993683162075e-01 3.40666840993683162075e-01 3.40666840993683162075e-01 0
-3.52081360311221891468e-01 4.38895570127955825246e-01 4.38895570127955825246e-01 4.38895570127955825246e-01 4.38895570127955825246e-01 0
-3.21254361557635814695e-01 5.55216854000365467314e-01 5.55216854000365467314e-01 5.55216854000365467314e-01 5.55216854000365467314e-01 0
-2.93126465793522417158e-01 6.88464180593584051948e-01 6.88464180593584051948e-01 6.88464180593584051948e-01 6.88464180593584051948e-01 0
-2.67461349106650703167e-01 8.20637013338624932146e-01 8.20637013338624932146e-01 8.20637013338624932146e-01 8.20637013338624932146e-01 0
-2.44043379270772520240e-01 9.56207431998326695677e-01 9.56207431998326695677e-01 9.56207431998326695677e-01 9.56207431998326695677e-01 0
-2.22675804054774217899e-01 1.07185742640832359918e+00 1.07185742640832359918e+00 1.07185742640832359918e+00 1.07185742640832359918e+00 0
-2.03179098157073412256e-01 1.14732875634197339920e+00 1.14732875634197339920e+00 1.14732875634197339920e+00 1.14732875634197339920e+00 0
-1.85389454876593307020e-01 1.20432871946404196350e+00 1.20432871946404196350e+00 1.20432871946404196350e+00 1.20432871946404196350e+00 0
-1.69157409847691508897e-01 1.22110370359641140503e+00 1.22110370359641140503e+00 1.22110370359641140503e+00 1.22110370359641140503e+00 0
-1.54346585275992514985e-01 1.16978460877915346749e+00 1.16978460877915346749e+00 1.16978460877915346749e+00 1.16978460877915346749e+00 0
-1.40832544124488812098e-01 1.10383677599327478802e+00 1.10383677599327478802e+00 1.10383677599327478802e+00 1.10383677599327478802e+00 0
-1.28501744623054303673e-01 1.00868045212606172178e+00 1.00868045212606172178e+00 1.00868045212606172178e+00 1.00868045212606172178e+00 0
-1.17250586317408908577e-01 8.68117499726801966631e-01 8.68117499726801966631e-01 8.68117499726801966631e-01 8.68117499726801966631e-01 0
-1.06984539642660303471e-01 7.30895700033833750631e-01 7.30895700033833750631e-01 7.30895700033833750631e-01 7.30895700033833750631e-01 0
-9.76173517083089858914e-02 7.18492511796640753730e-01 7.18492511796640753730e-01 7.18492511796640753730e-01 7.18492511796640753730e-01 0
-8.90703216219096705064e-02 6.01282141239733669558e-01 6.01282141239733669558e-01 6.01282141239733669558e-01 6.01282141239733669558e-01 0
-8.12716392628293760048e-02 6.05386900264469618449e-01 6.05386900264469618449e-01 6.05386900264469618449e-01 6.05386900264469618449e-01 0
-7.41557819506373228080e-02 5.31666162994155255817e-01 5.31666162994155255817e-01 5.31666162994155255817e-01 5.31666162994155255817e-01 0
-6.76629639390766007834e-02 5.38171007798205036643e-01 5.38171007798205036643e-01 5.38171007798205036643e-01 5.38171007798205036643e-01 0
-6.17386341103970184840e-02 5.01018211842859662042e-01 5.01018211842859662042e-01 5.01018211842859662042e-01 5.01018211842859662042e-01 0
-5.63330176497955012471e-02 5.09515351090586543492e-01 5.09515351090586543492e-01 5.09515351090586543492e-01 5.09515351090586543492e-01 0
-5.14006978492217297960e-02 4.89341369359671651829e-01 4.89341369359671651829e-01 4.89341369359671651829e-01 4.89341369359671651829e-01 0
-4.69002345269635689817e-02 4.99148403383357031071e-01 4.99148403383357031071e-01 4.99148403383357031071e-01 4.99148403383357031071e-01 0
-4.27938158570641130618e-02 4.93424938588254036187e-01 4.93424938588254036187e-01 4.93424938588254036187e-01 4.93424938588254036187e-01 0
-3.90469406833235874177e-02 5.04007104342821476983e-01 5.04007104342821476983e-01 5.04007104342821476983e-01 5.04007104342821476983e-01 0
-3.56281286487638709781e-02 5.09203007474444135916e-01 5.09203007474444135916e-01 5.09203007474444135916e-01 5.09203007474444135916e-01 0
-3.25086557051317490141e-02 5.21973130633410331569e-01 5.21973130633410331569e-01 5.21973130633410331569e-01 5.21973130633410331569e-01 0
-2.96623127802549194088e-02 5.32723112933189080209e-01 5.32723112933189080209e-01 5.32723112933189080209e-01 5.32723112933189080209e-01 0
-2.70651855756306389256e-02 5.46972145522634067838e-01 5.46972145522634067838e-01 5.46972145522634067838e-01 5.46972145522634067838e-01 0
-2.46954536441588087814e-02 5.67673500205423620102e-01 5.67673500205423620102e-01 5.67673500205423620102e-01 5.67673500205423620102e-01 0
