-2.20050850194513714086e+00 1.09316876536361189077e-04 1.09316876536361189077e-04 1.09316876536361189077e-04 1.09316876536361189077e-04 0
-2.00783975973522421654e+00 1.37012198092433158539e-04 1.37012198092433158539e-04 1.37012198092433158539e-04 1.37012198092433158539e-04 0
-1.83204041120951499622e+00 1.17705110679556338989e-04 1.17705110679556338989e-04 1.17705110679556338989e-04 1.17705110679556338989e-04 0
-1.67163343191656688091e+00 2.19125507921997999400e-04 2.19125507921997999400e-04 2.19125507921997999400e-04 2.19125507921997999400e-04 0
-1.52527112044232815435e+00 1.48672601440110824450e-04 1.48672601440110824450e-04 1.48672601440110824450e-04 1.48672601440110824450e-04 0
-1.39172377534233904228e+00 4.53732711381110525011e-04 4.53732711381110525011e-04 4.53732711381110525011e-04 4.53732711381110525011e-04 0
-1.26986936348170909028e+00 8.74351861037648723715e-04 8.74351861037648723715e-04 8.74351861037648723715e-04 8.74351861037648723715e-04 0
-1.15868409297870789132e+00 1.52752652880051961910e-03 1.52752652880051961910e-03 1.52752652880051961910e-03 1.52752652880051961910e-03 0
-1.05723381154807194449e+00 2.26464011211621784117e-03 2.26464011211621784117e-03 2.26464011211621784117e-03 2.26464011211621784117e-03 0
-9.64666157974953475396e-01 3.61937779157889705922e-03 3.61937779157889705922e-03 3.61937779157889705922e-03 3.61937779157889705922e-03 0
-8.80203400778054700915e-01 4.83817771960238802303e-03 4.83817771960238802303e-03 4.83817771960238802303e-03 4.83817771960238802303e-03 0
-8.03135903894089508981e-01 6.01426479295444522954e-03 6.01426479295444522954e-03 6.01426479295444522954e-03 6.01426479295444522954e-03 0
-7.32816164483805709828e-01 7.97713736443079676763e-03 7.97713736443079676763e-03 7.97713736443079676763e-03 7.97713736443079676763e-03 0
-6.68653372766626730161e-01 9.96936983969516979376e-03 9.96936983969516979376e-03 9.96936983969516979376e-03 9.96936983969516979376e-03 0
-6.10108448176931106310e-01 1.23573814699331849948e-02 1.23573814699331849948e-02 1.23573814699331849948e-02 1.23573814699331849948e-02 0
-5.56689510136935350459e-01 1.55198180591758268937e-02 1.55198180591758268937e-02 1.55198180591758268937e-02 1.55198180591758268937e-02 0
-5.07947745392683502885e-01 2.04327530082766481434e-02 2.04327530082766481434e-02 2.04327530082766481434e-02 2.04327530082766481434e-02 0
-4.63473637191483156528e-01 2.35848439513807808798e-02 2.35848439513807808798e-02 2.35848439513807808798e-02 2.35848439513807808798e-02 0
-4.22893524619228744488e-01 3.03344353181634537875e-02 3.03344353181634537875e-02 3.03344353181634537875e-02 3.03344353181634537875e-02 0
-3.85866463189981301340e-01 3.50580177700464332147e-02 3.50580177700464332147e-02 3.50580177700464332147e-02 3.50580177700464332147e-02 0
-3.52081360311221891468e-01 4.56859024816848313666e-02 4.56859024816848313666e-02 4.56859024816848313666e-02 4.56859024816848313666e-02 0
-3.21254361557635814695e-01 5.99842044298401627644e-02 5.99842044298401627644e-02 5.99842044298401627644e-02 5.99842044298401627644e-02 0
-2.93126465793522417158e-01 7.93242646519073668632e-02 7.93242646519073668632e-02 7.93242646519073668632e-02 7.93242646519073668632e-02 0
-2.67461349106650703167e-01 1.02821718177742285616e-01 1.02821718177742285616e-01 1.02821718177742285616e-01 1.02821718177742285616e-01 0
-2.44043379270772520240e-01 1.35129190695253420529e-01 1.35129190695253420529e-01 1.35129190695253420529e-01 1.35129190695253420529e-01 0
-2.22675804054774217899e-01 1.68629179576273463548e-01 1.68629179576273463548e-01 1.68629179576273463548e-01 1.68629179576273463548e-01 0
-2.03179098157073412256e-01 2.03864206015338250699e-01 2.03864206015338250699e-01 2.03864206015338250699e-01 2.03864206015338250699e-01 0
-1.85389454876593307020e-01 2.46606512520273379874e-01 2.46606512520273379874e-01 2.46606512520273379874e-01 2.46606512520273379874e-01 0
-1.69157409847691508897e-01 2.86734256287729083468e-01 2.86734256287729083468e-01 2.86734256287729083468e-01 2.86734256287729083468e-01 0
-1.54346585275992514985e-01 3.33055388013755615528e-01 3.33055388013755615528e-01 3.33055388013755615528e-01 3.33055388013755615528e-01 0
-1.40832544124488812098e-01 3.71293694611403102268e-01 3.71293694611403102268e-01 3.71293694611403102268e-01 3.71293694611403102268e-01 0
-1.28501744623054303673e-01 4.10832122988909198558e-01 4.10832122988909198558e-01 4.10832122988909198558e-01 4.10832122988909198558e-01 0
-1.17250586317408908577e-01 4.37916272045966725734e-01 4.37916272045966725734e-01 4.37916272045966725734e-01 4.37916272045966725734e-01 0
