-2.20050850194513714086e+00 7.28243614111416070860e-04 7.28243614111416070860e-04 7.28243614111416070860e-04 7.28243614111416070860e-04 0
-2.00783975973522421654e+00 8.04997057403531585118e-04 8.04997057403531585118e-04 8.04997057403531585118e-04 8.04997057403531585118e-04 0
-1.83204041120951499622e+00 7.46276831416477150379e-04 7.46276831416477150379e-04 7.46276831416477150379e-04 7.46276831416477150379e-04 0
-1.67163343191656688091e+00 1.04626231930758889326e-03 1.04626231930758889326e-03 1.04626231930758889326e-03 1.04626231930758889326e-03 0
-1.52527112044232815435e+00 8.00251540873854689054e-04 8.00251540873854689054e-04 8.00251540873854689054e-04 8.00251540873854689054e-04 0
-1.39172377534233904228e+00 1.73278977141193453460e-03 1.73278977141193453460e-03 1.73278977141193453460e-03 1.73278977141193453460e-03 0
-1.26986936348170909028e+00 2.95409964622292582626e-03 2.95409964622292582626e-03 2.95409964622292582626e-03 2.95409964622292582626e-03 0
-1.15868409297870789132e+00 5.58726802241974081220e-03 5.58726802241974081220e-03 5.58726802241974081220e-03 5.58726802241974081220e-03 0
-1.05723381154807194449e+00 8.35656107165764008848e-03 8.35656107165764008848e-03 8.35656107165764008848e-03 8.35656107165764008848e-03 0
-9.64666157974953475396e-01 1.41917169648692522571e-02 1.41917169648692522571e-02 1.41917169648692522571e-02 1.41917169648692522571e-02 0
-8.80203400778054700915e-01 2.00031963376319059378e-02 2.00031963376319059378e-02 2.00031963376319059378e-02 2.00031963376319059378e-02 0
-8.03135903894089508981e-01 2.99809894466159347626e-02 2.99809894466159347626e-02 2.99809894466159347626e-02 2.99809894466159347626e-02 0
-7.32816164483805709828e-01 4.07767412701637160799e-02 4.07767412701637160799e-02 4.07767412701637160799e-02 4.07767412701637160799e-02 0
-6.68653372766626730161e-01 6.26616854230788999924e-02 6.26616854230788999924e-02 6.26616854230788999924e-02 6.26616854230788999924e-02 0
-6.10108448176931106310e-01 8.48154965567483182243e-02 8.48154965567483182243e-02 8.48154965567483182243e-02 8.48154965567483182243e-02 0
-5.56689510136935350459e-01 1.32286607894328001045e-01 1.32286607894328001045e-01 1.32286607894328001045e-01 1.32286607894328001045e-01 0
-5.07947745392683502885e-01 1.98140486637906398926e-01 1.98140486637906398926e-01 1.98140486637906398926e-01 1.98140486637906398926e-01 0
-4.63473637191483156528e-01 2.89970094385500920531e-01 2.89970094385500920531e-01 2.89970094385500920531e-01 2.89970094385500920531e-01 0
-4.22893524619228744488e-01 4.07547398102756031069e-01 4.07547398102756031069e-01 4.07547398102756031069e-01 4.07547398102756031069e-01 0
-3.85866463189981301340e-01 5.74395094601347855345e-01 5.74395094601347855345e-01 5.74395094601347855345e-01 5.74395094601347855345e-01 0
-3.52081360311221891468e-01 7.58467453762035614950e-01 7.58467453762035614950e-01 7.58467453762035614950e-01 7.58467453762035614950e-01 0
-3.21254361557635814695e-01 9.83389195599589926999e-01 9.83389195599589926999e-01 9.83389195599589926999e-01 9.83389195599589926999e-01 0
