-1.832040411209515e+00  2.544905074315252e-04  2.544905074315252e-04  2.544905074315252e-04  2.544905074315252e-04  0
-1.158684092978708e+00  9.061234427226042e-03  9.061234427226042e-03  9.061234427226042e-03  9.061234427226042e-03  0
-7.328161644838057e-01  3.248617626806340e-02  3.248617626806340e-02  3.248617626806340e-02  3.248617626806340e-02  0
-4.634736371914831e-01  6.587916416239889e-02  6.587916416239889e-02  6.587916416239889e-02  6.587916416239889e-02  0
-2.931264657935223e-01  3.018878893589941e-01  3.018878893589941e-01  3.018878893589941e-01  3.018878893589941e-01  0
-1.853894548765933e-01  1.001922450020100e+00  1.001922450020100e+00  1.001922450020100e+00  1.001922450020100e+00  0
-1.172505863174089e-01  2.536690807908776e+00  2.536690807908776e+00  2.536690807908776e+00  2.536690807908776e+00  0
-7.415578195063730e-02  3.811254039667323e+00  3.811254039667323e+00  3.811254039667323e+00  3.811254039667323e+00  0
-4.690023452696357e-02  3.937763788667192e+00  3.937763788667192e+00  3.937763788667192e+00  3.937763788667192e+00  0
-2.966231278025492e-02  3.966041361686269e+00  3.966041361686269e+00  3.966041361686269e+00  3.966041361686269e+00  0
-1.876009381078543e-02  4.368571786447313e+00  4.368571786447313e+00  4.368571786447313e+00  4.368571786447313e+00  0
-1.186492511210197e-02  5.594842442030649e+00  5.594842442030649e+00  5.594842442030649e+00  5.594842442030649e+00  0
-7.504037524314171e-03  4.832452066845765e+00  4.832452066845765e+00  4.832452066845765e+00  4.832452066845765e+00  0
-4.745970044840788e-03  3.171633091748533e+00  3.171633091748533e+00  3.171633091748533e+00  3.171633091748533e+00  0
-3.001615009725671e-03  2.744960555794809e+00  2.744960555794809e+00  2.744960555794809e+00  2.744960555794809e+00  0
-1.898388017936316e-03  2.780122916682080e+00  2.780122916682080e+00  2.780122916682080e+00  2.780122916682080e+00  0
-1.200646003890268e-03  2.839416956598885e+00  2.839416956598885e+00  2.839416956598885e+00  2.839416956598885e+00  0
-7.593552071745265e-04  2.934945129088431e+00  2.934945129088431e+00  2.934945129088431e+00  2.934945129088431e+00  0
-4.802584015561073e-04  3.143134326228518e+00  3.143134326228518e+00  3.143134326228518e+00  3.143134326228518e+00  0
-3.037420828698106e-04  3.244336765721212e+00  3.244336765721212e+00  3.244336765721212e+00  3.244336765721212e+00  0
3.037420828698106e-04  3.389412577088292e+00  3.389412577088292e+00  3.389412577088292e+00  3.389412577088292e+00  0
4.802584015561073e-04  3.431914556989901e+00  3.431914556989901e+00  3.431914556989901e+00  3.431914556989901e+00  0
7.593552071745265e-04  3.257764016310504e+00  3.257764016310504e+00  3.257764016310504e+00  3.257764016310504e+00  0
1.200646003890268e-03  3.321599739353124e+00  3.321599739353124e+00  3.321599739353124e+00  3.321599739353124e+00  0
1.898388017936316e-03  3.259246955391131e+00  3.259246955391131e+00  3.259246955391131e+00  3.259246955391131e+00  0
3.001615009725671e-03  3.709902168652460e+00  3.709902168652460e+00  3.709902168652460e+00  3.709902168652460e+00  0
4.745970044840788e-03  3.853977022522197e+00  3.853977022522197e+00  3.853977022522197e+00  3.853977022522197e+00  0
7.504037524314171e-03  4.339251898320891e+00  4.339251898320891e+00  4.339251898320891e+00  4.339251898320891e+00  0
1.186492511210197e-02  3.523815979383741e+00  3.523815979383741e+00  3.523815979383741e+00  3.523815979383741e+00  0
1.876009381078543e-02  2.862268288875278e+00  2.862268288875278e+00  2.862268288875278e+00  2.862268288875278e+00  0
2.966231278025492e-02  1.613379075801521e+00  1.613379075801521e+00  1.613379075801521e+00  1.613379075801521e+00  0
4.690023452696357e-02  1.140237471424245e+00  1.140237471424245e+00  1.140237471424245e+00  1.140237471424245e+00  0
7.415578195063730e-02  5.612350164804673e-01  5.612350164804673e-01  5.612350164804673e-01  5.612350164804673e-01  0
1.172505863174089e-01  3.831381660649336e-01  3.831381660649336e-01  3.831381660649336e-01  3.831381660649336e-01  0
1.853894548765933e-01  1.883778579000147e-01  1.883778579000147e-01  1.883778579000147e-01  1.883778579000147e-01  0
2.931264657935223e-01  1.960585997851413e-01  1.960585997851413e-01  1.960585997851413e-01  1.960585997851413e-01  0
4.634736371914831e-01  2.622095801941905e-01  2.622095801941905e-01  2.622095801941905e-01  2.622095801941905e-01  0
7.328161644838057e-01  1.201897915595105e-01  1.201897915595105e-01  1.201897915595105e-01  1.201897915595105e-01  0
1.158684092978708e+00  2.012651109720559e-02  2.012651109720559e-02  2.012651109720559e-02  2.012651109720559e-02  0
1.832040411209515e+00  1.023648328748492e-03  1.023648328748492e-03  1.023648328748492e-03  1.023648328748492e-03  0
