-2.200508501945137e+00  1.061833146867455e-07  1.061833146867455e-07  1.061833146867455e-07  1.061833146867455e-07  0
-1.391723775342339e+00  6.982331606188675e-06  6.982331606188675e-06  6.982331606188675e-06  6.982331606188675e-06  0
-8.802034007780547e-01  7.244957040546339e-05  7.244957040546339e-05  7.244957040546339e-05  7.244957040546339e-05  0
-5.566895101369354e-01  7.021805668332367e-04  7.021805668332367e-04  7.021805668332367e-04  7.021805668332367e-04  0
-3.520813603112219e-01  3.551791991134842e-03  3.551791991134842e-03  3.551791991134842e-03  3.551791991134842e-03  0
-2.226758040547742e-01  9.115174636348955e-03  9.115174636348955e-03  9.115174636348955e-03  9.115174636348955e-03  0
-1.408325441244888e-01  2.439486438003875e-02  2.439486438003875e-02  2.439486438003875e-02  2.439486438003875e-02  0
-8.907032162190967e-02  9.441910395634479e-02  9.441910395634479e-02  9.441910395634479e-02  9.441910395634479e-02  0
-5.633301764979550e-02  2.825375331156151e-01  2.825375331156151e-01  2.825375331156151e-01  2.825375331156151e-01  0
-3.562812864876387e-02  8.887712847346907e-01  8.887712847346907e-01  8.887712847346907e-01  8.887712847346907e-01  0
-2.253320705991820e-02  2.537119512928035e+00  2.537119512928035e+00  2.537119512928035e+00  2.537119512928035e+00  0
-1.425125145950555e-02  6.881482016881888e+00  6.881482016881888e+00  6.881482016881888e+00  6.881482016881888e+00  0
-9.013282823967281e-03  1.223069818204403e+01  1.223069818204403e+01  1.223069818204403e+01  1.223069818204403e+01  0
-5.700500583802218e-03  1.545593390586613e+01  1.545593390586613e+01  1.545593390586613e+01  1.545593390586613e+01  0
-3.605313129586912e-03  1.477072301221757e+01  1.477072301221757e+01  1.477072301221757e+01  1.477072301221757e+01  0
-2.280200233520888e-03  1.422838671620412e+01  1.422838671620412e+01  1.422838671620412e+01  1.422838671620412e+01  0
-1.442125251834765e-03  1.250152558349744e+01  1.250152558349744e+01  1.250152558349744e+01  1.250152558349744e+01  0
-9.120800934083552e-04  1.164390259785229e+01  1.164390259785229e+01  1.164390259785229e+01  1.164390259785229e+01  0
-5.768501007339060e-04  1.059351768457097e+01  1.059351768457097e+01  1.059351768457097e+01  1.059351768457097e+01  0
-3.648320373633420e-04  1.037859810555701e+01  1.037859810555701e+01  1.037859810555701e+01  1.037859810555701e+01  0
3.648320373633420e-04  1.037859810512166e+01  1.037859810512166e+01  1.037859810512166e+01  1.037859810512166e+01  0
5.768501007339060e-04  1.059351768426010e+01  1.059351768426010e+01  1.059351768426010e+01  1.059351768426010e+01  0
9.120800934083552e-04  1.164390259767729e+01  1.164390259767729e+01  1.164390259767729e+01  1.164390259767729e+01  0
1.442125251834765e-03  1.250152558336750e+01  1.250152558336750e+01  1.250152558336750e+01  1.250152558336750e+01  0
2.280200233520888e-03  1.422838671612118e+01  1.422838671612118e+01  1.422838671612118e+01  1.422838671612118e+01  0
3.605313129586912e-03  1.477072301215841e+01  1.477072301215841e+01  1.477072301215841e+01  1.477072301215841e+01  0
5.700500583802218e-03  1.545593390582900e+01  1.545593390582900e+01  1.545593390582900e+01  1.545593390582900e+01  0
9.013282823967281e-03  1.223069818202377e+01  1.223069818202377e+01  1.223069818202377e+01  1.223069818202377e+01  0
1.425125145950555e-02  6.881482016874354e+00  6.881482016874354e+00  6.881482016874354e+00  6.881482016874354e+00  0
2.253320705991820e-02  2.537119512926151e+00  2.537119512926151e+00  2.537119512926151e+00  2.537119512926151e+00  0
3.562812864876387e-02  8.887712847343524e-01  8.887712847343524e-01  8.887712847343524e-01  8.887712847343524e-01  0
5.633301764979550e-02  2.825375331155728e-01  2.825375331155728e-01  2.825375331155728e-01  2.825375331155728e-01  0
8.907032162190967e-02  9.441910395634365e-02  9.441910395634365e-02  9.441910395634365e-02  9.441910395634365e-02  0
1.408325441244888e-01  2.439486438003888e-02  2.439486438003888e-02  2.439486438003888e-02  2.439486438003888e-02  0
2.226758040547742e-01  9.115174636351928e-03  9.115174636351928e-03  9.115174636351928e-03  9.115174636351928e-03  0
3.520813603112219e-01  3.551791991135503e-03  3.551791991135503e-03  3.551791991135503e-03  3.551791991135503e-03  0
5.566895101369354e-01  7.021805668327735e-04  7.021805668327735e-04  7.021805668327735e-04  7.021805668327735e-04  0
8.802034007780547e-01  7.244957040544084e-05  7.244957040544084e-05  7.244957040544084e-05  7.244957040544084e-05  0
1.391723775342339e+00  6.982331606153421e-06  6.982331606153421e-06  6.982331606153421e-06  6.982331606153421e-06  0
2.200508501945137e+00  1.061833146888792e-07  1.061833146888792e-07  1.061833146888792e-07  1.061833146888792e-07  0
