-3.174673408704273e+00  3.422310623343483e-09  3.422310623343483e-09  3.422310623343483e-09  3.422310623343483e-09  0
-2.007839759735224e+00  4.574570605197962e-07  4.574570605197962e-07  4.574570605197962e-07  4.574570605197962e-07  0
-1.269869363481709e+00  9.996135106346567e-06  9.996135106346567e-06  9.996135106346567e-06  9.996135106346567e-06  0
-8.031359038940895e-01  1.345768814466772e-04  1.345768814466772e-04  1.345768814466772e-04  1.345768814466772e-04  0
-5.079477453926835e-01  9.984901506769439e-04  9.984901506769439e-04  9.984901506769439e-04  9.984901506769439e-04  0
-3.212543615576358e-01  4.583689410548206e-03  4.583689410548206e-03  4.583689410548206e-03  4.583689410548206e-03  0
-2.031790981570734e-01  1.021363625587961e-02  1.021363625587961e-02  1.021363625587961e-02  1.021363625587961e-02  0
-1.285017446230544e-01  3.309828415770567e-02  3.309828415770567e-02  3.309828415770567e-02  3.309828415770567e-02  0
-8.127163926282940e-02  1.138201327460169e-01  1.138201327460169e-01  1.138201327460169e-01  1.138201327460169e-01  0
-5.140069784922175e-02  3.738311099549954e-01  3.738311099549954e-01  3.738311099549954e-01  3.738311099549954e-01  0
-3.250865570513176e-02  1.056068688029948e+00  1.056068688029948e+00  1.056068688029948e+00  1.056068688029948e+00  0
-2.056027913968870e-02  3.202483836098766e+00  3.202483836098766e+00  3.202483836098766e+00  3.202483836098766e+00  0
-1.300346228205270e-02  7.806958759168556e+00  7.806958759168556e+00  7.806958759168556e+00  7.806958759168556e+00  0
-8.224111655875480e-03  1.359528703731846e+01  1.359528703731846e+01  1.359528703731846e+01  1.359528703731846e+01  0
-5.201384912821082e-03  1.489596434731552e+01  1.489596434731552e+01  1.489596434731552e+01  1.489596434731552e+01  0
-3.289644662350192e-03  1.521224836480470e+01  1.521224836480470e+01  1.521224836480470e+01  1.521224836480470e+01  0
-2.080553965128433e-03  1.349626889668471e+01  1.349626889668471e+01  1.349626889668471e+01  1.349626889668471e+01  0
-1.315857864940077e-03  1.271877445989812e+01  1.271877445989812e+01  1.271877445989812e+01  1.271877445989812e+01  0
-8.322215860513730e-04  1.124624056053475e+01  1.124624056053475e+01  1.124624056053475e+01  1.124624056053475e+01  0
-5.263431459760307e-04  1.053990826260601e+01  1.053990826260601e+01  1.053990826260601e+01  1.053990826260601e+01  0
5.263431459760307e-04  1.053990826265282e+01  1.053990826265282e+01  1.053990826265282e+01  1.053990826265282e+01  0
8.322215860513730e-04  1.124624056056606e+01  1.124624056056606e+01  1.124624056056606e+01  1.124624056056606e+01  0
1.315857864940077e-03  1.271877445991305e+01  1.271877445991305e+01  1.271877445991305e+01  1.271877445991305e+01  0
2.080553965128433e-03  1.349626889669530e+01  1.349626889669530e+01  1.349626889669530e+01  1.349626889669530e+01  0
3.289644662350192e-03  1.521224836481212e+01  1.521224836481212e+01  1.521224836481212e+01  1.521224836481212e+01  0
5.201384912821082e-03  1.489596434732188e+01  1.489596434732188e+01  1.489596434732188e+01  1.489596434732188e+01  0
8.224111655875480e-03  1.359528703732350e+01  1.359528703732350e+01  1.359528703732350e+01  1.359528703732350e+01  0
1.300346228205270e-02  7.806958759171293e+00  7.806958759171293e+00  7.806958759171293e+00  7.806958759171293e+00  0
2.056027913968870e-02  3.202483836099612e+00  3.202483836099612e+00  3.202483836099612e+00  3.202483836099612e+00  0
3.250865570513176e-02  1.056068688030155e+00  1.056068688030155e+00  1.056068688030155e+00  1.056068688030155e+00  0
5.140069784922175e-02  3.738311099550332e-01  3.738311099550332e-01  3.738311099550332e-01  3.738311099550332e-01  0
8.127163926282940e-02  1.138201327460303e-01  1.138201327460303e-01  1.138201327460303e-01  1.138201327460303e-01  0
1.285017446230544e-01  3.309828415771024e-02  3.309828415771024e-02  3.309828415771024e-02  3.309828415771024e-02  0
2.031790981570734e-01  1.021363625588068e-02  1.021363625588068e-02  1.021363625588068e-02  1.021363625588068e-02  0
3.212543615576358e-01  4.583689410548373e-03  4.583689410548373e-03  4.583689410548373e-03  4.583689410548373e-03  0
5.079477453926835e-01  9.984901506771119e-04  9.984901506771119e-04  9.984901506771119e-04  9.984901506771119e-04  0
8.031359038940895e-01  1.345768814468831e-04  1.345768814468831e-04  1.345768814468831e-04  1.345768814468831e-04  0
1.269869363481709e+00  9.996135106325206e-06  9.996135106325206e-06  9.996135106325206e-06  9.996135106325206e-06  0
2.007839759735224e+00  4.574570605182218e-07  4.574570605182218e-07  4.574570605182218e-07  4.574570605182218e-07  0
3.174673408704273e+00  3.422310623558114e-09  3.422310623558114e-09  3.422310623558114e-09  3.422310623558114e-09  0
