-1.525271120442328e+00  3.243275842341119e-06  3.243275842341119e-06  3.243275842341119e-06  3.243275842341119e-06  0
-9.646661579749536e-01  5.519405739479841e-05  5.519405739479841e-05  5.519405739479841e-05  5.519405739479841e-05  0
-6.101084481769313e-01  3.972808543831426e-04  3.972808543831426e-04  3.972808543831426e-04  3.972808543831426e-04  0
-3.858664631899814e-01  2.917186763873328e-03  2.917186763873328e-03  2.917186763873328e-03  2.917186763873328e-03  0
-2.440433792707725e-01  7.619299129293635e-03  7.619299129293635e-03  7.619299129293635e-03  7.619299129293635e-03  0
-1.543465852759926e-01  1.961999803615709e-02  1.961999803615709e-02  1.961999803615709e-02  1.961999803615709e-02  0
-9.761735170830896e-02  6.998097195567392e-02  6.998097195567392e-02  6.998097195567392e-02  6.998097195567392e-02  0
-6.173863411039700e-02  2.392165120119652e-01  2.392165120119652e-01  2.392165120119652e-01  2.392165120119652e-01  0
-3.904694068332359e-02  6.741486334599867e-01  6.741486334599867e-01  6.741486334599867e-01  6.741486334599867e-01  0
-2.469545364415880e-02  2.083244090460780e+00  2.083244090460780e+00  2.083244090460780e+00  2.083244090460780e+00  0
-1.561877627332943e-02  5.588622178447358e+00  5.588622178447358e+00  5.588622178447358e+00  5.588622178447358e+00  0
-9.878181457663520e-03  1.171907601337425e+01  1.171907601337425e+01  1.171907601337425e+01  1.171907601337425e+01  0
-6.247510509331773e-03  1.463585120058731e+01  1.463585120058731e+01  1.463585120058731e+01  1.463585120058731e+01  0
-3.951272583065408e-03  1.564684548983717e+01  1.564684548983717e+01  1.564684548983717e+01  1.564684548983717e+01  0
-2.499004203732710e-03  1.406881640701550e+01  1.406881640701550e+01  1.406881640701550e+01  1.406881640701550e+01  0
-1.580509033226163e-03  1.325659009454520e+01  1.325659009454520e+01  1.325659009454520e+01  1.325659009454520e+01  0
-9.996016814930839e-04  1.164795153100275e+01  1.164795153100275e+01  1.164795153100275e+01  1.164795153100275e+01  0
-6.322036132904654e-04  1.081424896032288e+01  1.081424896032288e+01  1.081424896032288e+01  1.081424896032288e+01  0
-3.998406725972335e-04  1.045924215127722e+01  1.045924215127722e+01  1.045924215127722e+01  1.045924215127722e+01  0
-2.528814453161862e-04  1.039351198102873e+01  1.039351198102873e+01  1.039351198102873e+01  1.039351198102873e+01  0
2.528814453161862e-04  1.039351198178115e+01  1.039351198178115e+01  1.039351198178115e+01  1.039351198178115e+01  0
3.998406725972335e-04  1.045924215180300e+01  1.045924215180300e+01  1.045924215180300e+01  1.045924215180300e+01  0
6.322036132904654e-04  1.081424896061889e+01  1.081424896061889e+01  1.081424896061889e+01  1.081424896061889e+01  0
9.996016814930839e-04  1.164795153120317e+01  1.164795153120317e+01  1.164795153120317e+01  1.164795153120317e+01  0
1.580509033226163e-03  1.325659009466647e+01  1.325659009466647e+01  1.325659009466647e+01  1.325659009466647e+01  0
2.499004203732710e-03  1.406881640710065e+01  1.406881640710065e+01  1.406881640710065e+01  1.406881640710065e+01  0
3.951272583065408e-03  1.564684548989354e+01  1.564684548989354e+01  1.564684548989354e+01  1.564684548989354e+01  0
6.247510509331773e-03  1.463585120062249e+01  1.463585120062249e+01  1.463585120062249e+01  1.463585120062249e+01  0
9.878181457663520e-03  1.171907601339097e+01  1.171907601339097e+01  1.171907601339097e+01  1.171907601339097e+01  0
1.561877627332943e-02  5.588622178453038e+00  5.588622178453038e+00  5.588622178453038e+00  5.588622178453038e+00  0
2.469545364415880e-02  2.083244090462273e+00  2.083244090462273e+00  2.083244090462273e+00  2.083244090462273e+00  0
3.904694068332359e-02  6.741486334603528e-01  6.741486334603528e-01  6.741486334603528e-01  6.741486334603528e-01  0
6.173863411039700e-02  2.392165120120539e-01  2.392165120120539e-01  2.392165120120539e-01  2.392165120120539e-01  0
9.761735170830896e-02  6.998097195569396e-02  6.998097195569396e-02  6.998097195569396e-02  6.998097195569396e-02  0
1.543465852759926e-01  1.961999803615872e-02  1.961999803615872e-02  1.961999803615872e-02  1.961999803615872e-02  0
2.440433792707725e-01  7.619299129294026e-03  7.619299129294026e-03  7.619299129294026e-03  7.619299129294026e-03  0
3.858664631899814e-01  2.917186763873708e-03  2.917186763873708e-03  2.917186763873708e-03  2.917186763873708e-03  0
6.101084481769313e-01  3.972808543830712e-04  3.972808543830712e-04  3.972808543830712e-04  3.972808543830712e-04  0
9.646661579749536e-01  5.519405739496874e-05  5.519405739496874e-05  5.519405739496874e-05  5.519405739496874e-05  0
1.525271120442328e+00  3.243275842349228e-06  3.243275842349228e-06  3.243275842349228e-06  3.243275842349228e-06  0
