-1.525271120442328e+00  3.200081487285487e-03  3.200081487285487e-03  3.200081487285487e-03  3.200081487285487e-03  0
-9.646661579749536e-01  4.759801100037248e-02  4.759801100037248e-02  4.759801100037248e-02  4.759801100037248e-02  0
-6.101084481769313e-01  2.228383425592944e-01  2.228383425592944e-01  2.228383425592944e-01  2.228383425592944e-01  0
-3.858664631899814e-01  1.459663702567149e+00  1.459663702567149e+00  1.459663702567149e+00  1.459663702567149e+00  0
-2.440433792707725e-01  2.729297958303578e+00  2.729297958303578e+00  2.729297958303578e+00  2.729297958303578e+00  0
-1.543465852759926e-01  1.623273251028281e+00  1.623273251028281e+00  1.623273251028281e+00  1.623273251028281e+00  0
-9.761735170830896e-02  9.930651432088791e-01  9.930651432088791e-01  9.930651432088791e-01  9.930651432088791e-01  0
-6.173863411039700e-02  8.706647807326443e-01  8.706647807326443e-01  8.706647807326443e-01  8.706647807326443e-01  0
-3.904694068332359e-02  8.483165105322044e-01  8.483165105322044e-01  8.483165105322044e-01  8.483165105322044e-01  0
-2.469545364415880e-02  9.653750298053618e-01  9.653750298053618e-01  9.653750298053618e-01  9.653750298053618e-01  0
-1.561877627332943e-02  1.236102753442980e+00  1.236102753442980e+00  1.236102753442980e+00  1.236102753442980e+00  0
-9.878181457663520e-03  1.177462054272759e+00  1.177462054272759e+00  1.177462054272759e+00  1.177462054272759e+00  0
-6.247510509331773e-03  6.217804190543952e-01  6.217804190543952e-01  6.217804190543952e-01  6.217804190543952e-01  0
-3.951272583065408e-03  3.361922033843118e-01  3.361922033843118e-01  3.361922033843118e-01  3.361922033843118e-01  0
-2.499004203732710e-03  3.263881939991244e-01  3.263881939991244e-01  3.263881939991244e-01  3.263881939991244e-01  0
-1.580509033226163e-03  3.022483329393855e-01  3.022483329393855e-01  3.022483329393855e-01  3.022483329393855e-01  0
-9.996016814930839e-04  3.153439046527863e-01  3.153439046527863e-01  3.153439046527863e-01  3.153439046527863e-01  0
-6.322036132904654e-04  2.736383474238482e-01  2.736383474238482e-01  2.736383474238482e-01  2.736383474238482e-01  0
-3.998406725972335e-04  2.515116303232554e-01  2.515116303232554e-01  2.515116303232554e-01  2.515116303232554e-01  0
-2.528814453161862e-04  2.363547549025050e-01  2.363547549025050e-01  2.363547549025050e-01  2.363547549025050e-01  0
2.528814453161862e-04  2.244838449365413e-01  2.244838449365413e-01  2.244838449365413e-01  2.244838449365413e-01  0
3.998406725972335e-04  2.230614116094886e-01  2.230614116094886e-01  2.230614116094886e-01  2.230614116094886e-01  0
6.322036132904654e-04  2.136910521754551e-01  2.136910521754551e-01  2.136910521754551e-01  2.136910521754551e-01  0
9.996016814930839e-04  2.060342096614921e-01  2.060342096614921e-01  2.060342096614921e-01  2.060342096614921e-01  0
1.580509033226163e-03  1.917930479930297e-01  1.917930479930297e-01  1.917930479930297e-01  1.917930479930297e-01  0
2.499004203732710e-03  2.079373933853918e-01  2.079373933853918e-01  2.079373933853918e-01  2.079373933853918e-01  0
3.951272583065408e-03  2.186700384785211e-01  2.186700384785211e-01  2.186700384785211e-01  2.186700384785211e-01  0
6.247510509331773e-03  2.853054761023331e-01  2.853054761023331e-01  2.853054761023331e-01  2.853054761023331e-01  0
9.878181457663520e-03  3.114395541419603e-01  3.114395541419603e-01  3.114395541419603e-01  3.114395541419603e-01  0
1.561877627332943e-02  3.208315718250081e-01  3.208315718250081e-01  3.208315718250081e-01  3.208315718250081e-01  0
2.469545364415880e-02  2.267890021809051e-01  2.267890021809051e-01  2.267890021809051e-01  2.267890021809051e-01  0
3.904694068332359e-02  2.061285697060087e-01  2.061285697060087e-01  2.061285697060087e-01  2.061285697060087e-01  0
6.173863411039700e-02  1.469134864432137e-01  1.469134864432137e-01  1.469134864432137e-01  1.469134864432137e-01  0
9.761735170830896e-02  1.396224416427092e-01  1.396224416427092e-01  1.396224416427092e-01  1.396224416427092e-01  0
1.543465852759926e-01  1.293966211718559e-01  1.293966211718559e-01  1.293966211718559e-01  1.293966211718559e-01  0
2.440433792707725e-01  1.867550252955455e-01  1.867550252955455e-01  1.867550252955455e-01  1.867550252955455e-01  0
3.858664631899814e-01  1.024604286025656e-01  1.024604286025656e-01  1.024604286025656e-01  1.024604286025656e-01  0
6.101084481769313e-01  3.126078950468095e-02  3.126078950468095e-02  3.126078950468095e-02  3.126078950468095e-02  0
9.646661579749536e-01  1.203438643771155e-02  1.203438643771155e-02  1.203438643771155e-02  1.203438643771155e-02  0
1.525271120442328e+00  4.931480568312560e-04  4.931480568312560e-04  4.931480568312560e-04  4.931480568312560e-04  0
