-1.525271120442328e+00  1.107799927984386e-03  1.107799927984386e-03  1.107799927984386e-03  1.107799927984386e-03  0
-9.646661579749536e-01  1.974826470506668e-02  1.974826470506668e-02  1.974826470506668e-02  1.974826470506668e-02  0
-6.101084481769313e-01  3.987134904797889e-02  3.987134904797889e-02  3.987134904797889e-02  3.987134904797889e-02  0
-3.858664631899814e-01  1.035309167984318e-01  1.035309167984318e-01  1.035309167984318e-01  1.035309167984318e-01  0
-2.440433792707725e-01  5.174670307995586e-01  5.174670307995586e-01  5.174670307995586e-01  5.174670307995586e-01  0
-1.543465852759926e-01  1.563340512602158e+00  1.563340512602158e+00  1.563340512602158e+00  1.563340512602158e+00  0
-9.761735170830896e-02  3.170036322499802e+00  3.170036322499802e+00  3.170036322499802e+00  3.170036322499802e+00  0
-6.173863411039700e-02  4.012033915283061e+00  4.012033915283061e+00  4.012033915283061e+00  4.012033915283061e+00  0
-3.904694068332359e-02  3.850508843838544e+00  3.850508843838544e+00  3.850508843838544e+00  3.850508843838544e+00  0
-2.469545364415880e-02  4.007020124295826e+00  4.007020124295826e+00  4.007020124295826e+00  4.007020124295826e+00  0
-1.561877627332943e-02  4.775554811042395e+00  4.775554811042395e+00  4.775554811042395e+00  4.775554811042395e+00  0
-9.878181457663520e-03  5.716041594836746e+00  5.716041594836746e+00  5.716041594836746e+00  5.716041594836746e+00  0
-6.247510509331773e-03  4.039270555110000e+00  4.039270555110000e+00  4.039270555110000e+00  4.039270555110000e+00  0
-3.951272583065408e-03  2.894683250989926e+00  2.894683250989926e+00  2.894683250989926e+00  2.894683250989926e+00  0
-2.499004203732710e-03  2.733288964510678e+00  2.733288964510678e+00  2.733288964510678e+00  2.733288964510678e+00  0
-1.580509033226163e-03  2.788213857499532e+00  2.788213857499532e+00  2.788213857499532e+00  2.788213857499532e+00  0
-9.996016814930839e-04  2.875562655115641e+00  2.875562655115641e+00  2.875562655115641e+00  2.875562655115641e+00  0
-6.322036132904654e-04  3.014263199830078e+00  3.014263199830078e+00  3.014263199830078e+00  3.014263199830078e+00  0
-3.998406725972335e-04  3.190457709609725e+00  3.190457709609725e+00  3.190457709609725e+00  3.190457709609725e+00  0
-2.528814453161862e-04  3.265473877645232e+00  3.265473877645232e+00  3.265473877645232e+00  3.265473877645232e+00  0
2.528814453161862e-04  3.385973953468691e+00  3.385973953468691e+00  3.385973953468691e+00  3.385973953468691e+00  0
3.998406725972335e-04  3.430745509927818e+00  3.430745509927818e+00  3.430745509927818e+00  3.430745509927818e+00  0
6.322036132904654e-04  3.308106815218451e+00  3.308106815218451e+00  3.308106815218451e+00  3.308106815218451e+00  0
9.996016814930839e-04  3.322278761117346e+00  3.322278761117346e+00  3.322278761117346e+00  3.322278761117346e+00  0
1.580509033226163e-03  3.204565727417140e+00  3.204565727417140e+00  3.204565727417140e+00  3.204565727417140e+00  0
2.499004203732710e-03  3.562988800071600e+00  3.562988800071600e+00  3.562988800071600e+00  3.562988800071600e+00  0
3.951272583065408e-03  3.705475007464492e+00  3.705475007464492e+00  3.705475007464492e+00  3.705475007464492e+00  0
6.247510509331773e-03  4.310747821935632e+00  4.310747821935632e+00  4.310747821935632e+00  4.310747821935632e+00  0
9.878181457663520e-03  3.776735886357088e+00  3.776735886357088e+00  3.776735886357088e+00  3.776735886357088e+00  0
1.561877627332943e-02  3.282768193523106e+00  3.282768193523106e+00  3.282768193523106e+00  3.282768193523106e+00  0
2.469545364415880e-02  1.945295373163365e+00  1.945295373163365e+00  1.945295373163365e+00  1.945295373163365e+00  0
3.904694068332359e-02  1.390886788632699e+00  1.390886788632699e+00  1.390886788632699e+00  1.390886788632699e+00  0
6.173863411039700e-02  6.998784431488982e-01  6.998784431488982e-01  6.998784431488982e-01  6.998784431488982e-01  0
9.761735170830896e-02  4.827993169232704e-01  4.827993169232704e-01  4.827993169232704e-01  4.827993169232704e-01  0
1.543465852759926e-01  2.299627133830449e-01  2.299627133830449e-01  2.299627133830449e-01  2.299627133830449e-01  0
2.440433792707725e-01  1.688803333829175e-01  1.688803333829175e-01  1.688803333829175e-01  1.688803333829175e-01  0
3.858664631899814e-01  2.515736168302645e-01  2.515736168302645e-01  2.515736168302645e-01  2.515736168302645e-01  0
6.101084481769313e-01  1.942770787999837e-01  1.942770787999837e-01  1.942770787999837e-01  1.942770787999837e-01  0
9.646661579749536e-01  4.748461720382446e-02  4.748461720382446e-02  4.748461720382446e-02  4.748461720382446e-02  0
1.525271120442328e+00  3.421528560054379e-03  3.421528560054379e-03  3.421528560054379e-03  3.421528560054379e-03  0
