-3.174673408704273e+00  4.017431517828367e-06  4.017431517828367e-06  4.017431517828367e-06  4.017431517828367e-06  0
-2.007839759735224e+00  1.744434955262650e-04  1.744434955262650e-04  1.744434955262650e-04  1.744434955262650e-04  0
-1.269869363481709e+00  3.253852765457976e-03  3.253852765457976e-03  3.253852765457976e-03  3.253852765457976e-03  0
-8.031359038940895e-01  1.607656161375271e-02  1.607656161375271e-02  1.607656161375271e-02  1.607656161375271e-02  0
-5.079477453926835e-01  5.632876906186691e-02  5.632876906186691e-02  5.632876906186691e-02  5.632876906186691e-02  0
-3.212543615576358e-01  1.447325995446871e-01  1.447325995446871e-01  1.447325995446871e-01  1.447325995446871e-01  0
-2.031790981570734e-01  1.730279126126824e-01  1.730279126126824e-01  1.730279126126824e-01  1.730279126126824e-01  0
-1.285017446230544e-01  1.252036242730013e-01  1.252036242730013e-01  1.252036242730013e-01  1.252036242730013e-01  0
-8.127163926282940e-02  1.524855490014215e-01  1.524855490014215e-01  1.524855490014215e-01  1.524855490014215e-01  0
-5.140069784922175e-02  1.571114475958708e-01  1.571114475958708e-01  1.571114475958708e-01  1.571114475958708e-01  0
-3.250865570513176e-02  2.238565404396480e-01  2.238565404396480e-01  2.238565404396480e-01  2.238565404396480e-01  0
-2.056027913968870e-02  2.210483720660010e-01  2.210483720660010e-01  2.210483720660010e-01  2.210483720660010e-01  0
-1.300346228205270e-02  3.160471934183542e-01  3.160471934183542e-01  3.160471934183542e-01  3.160471934183542e-01  0
-8.224111655875480e-03  2.822688763907603e-01  2.822688763907603e-01  2.822688763907603e-01  2.822688763907603e-01  0
-5.201384912821082e-03  4.099348798886870e-01  4.099348798886870e-01  4.099348798886870e-01  4.099348798886870e-01  0
-3.289644662350192e-03  3.451486932359737e-01  3.451486932359737e-01  3.451486932359737e-01  3.451486932359737e-01  0
-2.080553965128433e-03  4.954636658289007e-01  4.954636658289007e-01  4.954636658289007e-01  4.954636658289007e-01  0
-1.315857864940077e-03  3.904626943525530e-01  3.904626943525530e-01  3.904626943525530e-01  3.904626943525530e-01  0
-8.322215860513730e-04  5.520835068132002e-01  5.520835068132002e-01  5.520835068132002e-01  5.520835068132002e-01  0
-5.263431459760307e-04  4.166690730299211e-01  4.166690730299211e-01  4.166690730299211e-01  4.166690730299211e-01  0
5.263431459760307e-04  6.635493944609481e-01  6.635493944609481e-01  6.635493944609481e-01  6.635493944609481e-01  0
8.322215860513730e-04  5.193817298605248e-01  5.193817298605248e-01  5.193817298605248e-01  5.193817298605248e-01  0
1.315857864940077e-03  6.262712305377826e-01  6.262712305377826e-01  6.262712305377826e-01  6.262712305377826e-01  0
2.080553965128433e-03  4.803892420434022e-01  4.803892420434022e-01  4.803892420434022e-01  4.803892420434022e-01  0
3.289644662350192e-03  5.765574091241136e-01  5.765574091241136e-01  5.765574091241136e-01  5.765574091241136e-01  0
5.201384912821082e-03  5.228441940996296e-01  5.228441940996296e-01  5.228441940996296e-01  5.228441940996296e-01  0
8.224111655875480e-03  8.605275441602233e-01  8.605275441602233e-01  8.605275441602233e-01  8.605275441602233e-01  0
1.300346228205270e-02  1.304797721135006e+00  1.304797721135006e+00  1.304797721135006e+00  1.304797721135006e+00  0
2.056027913968870e-02  1.191479914254189e+00  1.191479914254189e+00  1.191479914254189e+00  1.191479914254189e+00  0
3.250865570513176e-02  9.448658503182822e-01  9.448658503182822e-01  9.448658503182822e-01  9.448658503182822e-01  0
5.140069784922175e-02  8.829098855209192e-01  8.829098855209192e-01  8.829098855209192e-01  8.829098855209192e-01  0
8.127163926282940e-02  8.758099186458477e-01  8.758099186458477e-01  8.758099186458477e-01  8.758099186458477e-01  0
1.285017446230544e-01  1.277187076365070e+00  1.277187076365070e+00  1.277187076365070e+00  1.277187076365070e+00  0
2.031790981570734e-01  2.464665131024139e+00  2.464665131024139e+00  2.464665131024139e+00  2.464665131024139e+00  0
3.212543615576358e-01  2.137508251718394e+00  2.137508251718394e+00  2.137508251718394e+00  2.137508251718394e+00  0
5.079477453926835e-01  5.555131903246576e-01  5.555131903246576e-01  5.555131903246576e-01  5.555131903246576e-01  0
8.031359038940895e-01  8.615712205738639e-02  8.615712205738639e-02  8.615712205738639e-02  8.615712205738639e-02  0
1.269869363481709e+00  1.104377174239458e-02  1.104377174239458e-02  1.104377174239458e-02  1.104377174239458e-02  0
2.007839759735224e+00  5.077087065387776e-04  5.077087065387776e-04  5.077087065387776e-04  5.077087065387776e-04  0
3.174673408704273e+00  6.285877558229102e-06  6.285877558229102e-06  6.285877558229102e-06  6.285877558229102e-06  0
