-2.643084528870179e+00  1.847411644667163e-08  1.847411644667163e-08  1.847411644667163e-08  1.847411644667163e-08  0
-1.671633431916567e+00  1.936356633071246e-06  1.936356633071246e-06  1.936356633071246e-06  1.936356633071246e-06  0
-1.057233811548072e+00  2.858732405971593e-05  2.858732405971593e-05  2.858732405971593e-05  2.858732405971593e-05  0
-6.686533727666270e-01  3.121091691957204e-04  3.121091691957204e-04  3.121091691957204e-04  3.121091691957204e-04  0
-4.228935246192289e-01  1.999377240529045e-03  1.999377240529045e-03  1.999377240529045e-03  1.999377240529045e-03  0
-2.674613491066508e-01  6.657519990554818e-03  6.657519990554818e-03  6.657519990554818e-03  6.657519990554818e-03  0
-1.691574098476915e-01  1.503222029723873e-02  1.503222029723873e-02  1.503222029723873e-02  1.503222029723873e-02  0
-1.069845396426603e-01  5.660799691824388e-02  5.660799691824388e-02  5.660799691824388e-02  5.660799691824388e-02  0
-6.766296393907660e-02  1.810174936286521e-01  1.810174936286521e-01  1.810174936286521e-01  1.810174936286521e-01  0
-4.279381585706412e-02  5.765365376706347e-01  5.765365376706347e-01  5.765365376706347e-01  5.765365376706347e-01  0
-2.706518557563065e-02  1.643105014683466e+00  1.643105014683466e+00  1.643105014683466e+00  1.643105014683466e+00  0
-1.711752634282565e-02  4.784247178539298e+00  4.784247178539298e+00  4.784247178539298e+00  4.784247178539298e+00  0
-1.082607423025226e-02  1.014057080101221e+01  1.014057080101221e+01  1.014057080101221e+01  1.014057080101221e+01  0
-6.847010537130258e-03  1.480643930857248e+01  1.480643930857248e+01  1.480643930857248e+01  1.480643930857248e+01  0
-4.330429692100904e-03  1.494665430912469e+01  1.494665430912469e+01  1.494665430912469e+01  1.494665430912469e+01  0
-2.738804214852102e-03  1.474631627377561e+01  1.474631627377561e+01  1.474631627377561e+01  1.474631627377561e+01  0
-1.732171876840360e-03  1.299542306673075e+01  1.299542306673075e+01  1.299542306673075e+01  1.299542306673075e+01  0
-1.095521685940841e-03  1.218889300731539e+01  1.218889300731539e+01  1.218889300731539e+01  1.218889300731539e+01  0
-6.928687507361440e-04  1.086901517098555e+01  1.086901517098555e+01  1.086901517098555e+01  1.086901517098555e+01  0
-4.382086743763362e-04  1.041958132357606e+01  1.041958132357606e+01  1.041958132357606e+01  1.041958132357606e+01  0
4.382086743763362e-04  1.041958132375480e+01  1.041958132375480e+01  1.041958132375480e+01  1.041958132375480e+01  0
6.928687507361440e-04  1.086901517105778e+01  1.086901517105778e+01  1.086901517105778e+01  1.086901517105778e+01  0
1.095521685940841e-03  1.218889300736413e+01  1.218889300736413e+01  1.218889300736413e+01  1.218889300736413e+01  0
1.732171876840360e-03  1.299542306675225e+01  1.299542306675225e+01  1.299542306675225e+01  1.299542306675225e+01  0
2.738804214852102e-03  1.474631627380109e+01  1.474631627380109e+01  1.474631627380109e+01  1.474631627380109e+01  0
4.330429692100904e-03  1.494665430913905e+01  1.494665430913905e+01  1.494665430913905e+01  1.494665430913905e+01  0
6.847010537130258e-03  1.480643930857978e+01  1.480643930857978e+01  1.480643930857978e+01  1.480643930857978e+01  0
1.082607423025226e-02  1.014057080101271e+01  1.014057080101271e+01  1.014057080101271e+01  1.014057080101271e+01  0
1.711752634282565e-02  4.784247178539195e+00  4.784247178539195e+00  4.784247178539195e+00  4.784247178539195e+00  0
2.706518557563065e-02  1.643105014683429e+00  1.643105014683429e+00  1.643105014683429e+00  1.643105014683429e+00  0
4.279381585706412e-02  5.765365376705962e-01  5.765365376705962e-01  5.765365376705962e-01  5.765365376705962e-01  0
6.766296393907660e-02  1.810174936286527e-01  1.810174936286527e-01  1.810174936286527e-01  1.810174936286527e-01  0
1.069845396426603e-01  5.660799691824545e-02  5.660799691824545e-02  5.660799691824545e-02  5.660799691824545e-02  0
1.691574098476915e-01  1.503222029723640e-02  1.503222029723640e-02  1.503222029723640e-02  1.503222029723640e-02  0
2.674613491066508e-01  6.657519990555968e-03  6.657519990555968e-03  6.657519990555968e-03  6.657519990555968e-03  0
4.228935246192289e-01  1.999377240528350e-03  1.999377240528350e-03  1.999377240528350e-03  1.999377240528350e-03  0
6.686533727666270e-01  3.121091691949963e-04  3.121091691949963e-04  3.121091691949963e-04  3.121091691949963e-04  0
1.057233811548072e+00  2.858732405973318e-05  2.858732405973318e-05  2.858732405973318e-05  2.858732405973318e-05  0
1.671633431916567e+00  1.936356633067258e-06  1.936356633067258e-06  1.936356633067258e-06  1.936356633067258e-06  0
2.643084528870179e+00  1.847411644697796e-08  1.847411644697796e-08  1.847411644697796e-08  1.847411644697796e-08  0
