-2.643084528870179e+00  1.315396560010584e-05  1.315396560010584e-05  1.315396560010584e-05  1.315396560010584e-05  0
-1.671633431916567e+00  6.693388225195132e-04  6.693388225195132e-04  6.693388225195132e-04  6.693388225195132e-04  0
-1.057233811548072e+00  7.157942305790040e-03  7.157942305790040e-03  7.157942305790040e-03  7.157942305790040e-03  0
-6.686533727666270e-01  2.595448802010692e-02  2.595448802010692e-02  2.595448802010692e-02  2.595448802010692e-02  0
-4.228935246192289e-01  8.984369905378772e-02  8.984369905378772e-02  8.984369905378772e-02  8.984369905378772e-02  0
-2.674613491066508e-01  1.697204842707215e-01  1.697204842707215e-01  1.697204842707215e-01  1.697204842707215e-01  0
-1.691574098476915e-01  1.597159517459120e-01  1.597159517459120e-01  1.597159517459120e-01  1.597159517459120e-01  0
-1.069845396426603e-01  1.252967793909791e-01  1.252967793909791e-01  1.252967793909791e-01  1.252967793909791e-01  0
-6.766296393907660e-02  1.633892442401276e-01  1.633892442401276e-01  1.633892442401276e-01  1.633892442401276e-01  0
-4.279381585706412e-02  1.685568030639137e-01  1.685568030639137e-01  1.685568030639137e-01  1.685568030639137e-01  0
-2.706518557563065e-02  2.415689842318422e-01  2.415689842318422e-01  2.415689842318422e-01  2.415689842318422e-01  0
-1.711752634282565e-02  2.330361646727175e-01  2.330361646727175e-01  2.330361646727175e-01  2.330361646727175e-01  0
-1.082607423025226e-02  3.330692705578648e-01  3.330692705578648e-01  3.330692705578648e-01  3.330692705578648e-01  0
-6.847010537130258e-03  2.948951576567940e-01  2.948951576567940e-01  2.948951576567940e-01  2.948951576567940e-01  0
-4.330429692100904e-03  4.293180336456778e-01  4.293180336456778e-01  4.293180336456778e-01  4.293180336456778e-01  0
-2.738804214852102e-03  3.562600862022418e-01  3.562600862022418e-01  3.562600862022418e-01  3.562600862022418e-01  0
-1.732171876840360e-03  5.096948500986880e-01  5.096948500986880e-01  5.096948500986880e-01  5.096948500986880e-01  0
-1.095521685940841e-03  3.976180360252530e-01  3.976180360252530e-01  3.976180360252530e-01  3.976180360252530e-01  0
-6.928687507361440e-04  5.610975974073900e-01  5.610975974073900e-01  5.610975974073900e-01  5.610975974073900e-01  0
-4.382086743763362e-04  4.209035475526903e-01  4.209035475526903e-01  4.209035475526903e-01  4.209035475526903e-01  0
4.382086743763362e-04  6.549930896490633e-01  6.549930896490633e-01  6.549930896490633e-01  6.549930896490633e-01  0
6.928687507361440e-04  5.226701426130541e-01  5.226701426130541e-01  5.226701426130541e-01  5.226701426130541e-01  0
1.095521685940841e-03  6.489534422824166e-01  6.489534422824166e-01  6.489534422824166e-01  6.489534422824166e-01  0
1.732171876840360e-03  4.855809943830409e-01  4.855809943830409e-01  4.855809943830409e-01  4.855809943830409e-01  0
2.738804214852102e-03  5.813849045358230e-01  5.813849045358230e-01  5.813849045358230e-01  5.813849045358230e-01  0
4.330429692100904e-03  4.994095699040851e-01  4.994095699040851e-01  4.994095699040851e-01  4.994095699040851e-01  0
6.847010537130258e-03  6.942364109976562e-01  6.942364109976562e-01  6.942364109976562e-01  6.942364109976562e-01  0
1.082607423025226e-02  1.180096142168176e+00  1.180096142168176e+00  1.180096142168176e+00  1.180096142168176e+00  0
1.711752634282565e-02  1.294671746338063e+00  1.294671746338063e+00  1.294671746338063e+00  1.294671746338063e+00  0
2.706518557563065e-02  1.022440088248153e+00  1.022440088248153e+00  1.022440088248153e+00  1.022440088248153e+00  0
4.279381585706412e-02  8.943648887900121e-01  8.943648887900121e-01  8.943648887900121e-01  8.943648887900121e-01  0
6.766296393907660e-02  8.390541431916582e-01  8.390541431916582e-01  8.390541431916582e-01  8.390541431916582e-01  0
1.069845396426603e-01  1.096681623518969e+00  1.096681623518969e+00  1.096681623518969e+00  1.096681623518969e+00  0
1.691574098476915e-01  2.014396856763975e+00  2.014396856763975e+00  2.014396856763975e+00  2.014396856763975e+00  0
2.674613491066508e-01  2.642181322236052e+00  2.642181322236052e+00  2.642181322236052e+00  2.642181322236052e+00  0
4.228935246192289e-01  1.074566922433532e+00  1.074566922433532e+00  1.074566922433532e+00  1.074566922433532e+00  0
6.686533727666270e-01  1.783174958188153e-01  1.783174958188153e-01  1.783174958188153e-01  1.783174958188153e-01  0
1.057233811548072e+00  2.674396476053480e-02  2.674396476053480e-02  2.674396476053480e-02  2.674396476053480e-02  0
1.671633431916567e+00  2.176333137194361e-03  2.176333137194361e-03  2.176333137194361e-03  2.176333137194361e-03  0
2.643084528870179e+00  2.938424845676246e-05  2.938424845676246e-05  2.938424845676246e-05  2.938424845676246e-05  0
