-1.832040411209515e+00  6.780257655992551e-04  6.780257655992551e-04  6.780257655992551e-04  6.780257655992551e-04  0
-1.158684092978708e+00  2.067311124046458e-02  2.067311124046458e-02  2.067311124046458e-02  2.067311124046458e-02  0
-7.328161644838057e-01  1.122414270063344e-01  1.122414270063344e-01  1.122414270063344e-01  1.122414270063344e-01  0
-4.634736371914831e-01  7.817424912693961e-01  7.817424912693961e-01  7.817424912693961e-01  7.817424912693961e-01  0
-2.931264657935223e-01  2.410555781412665e+00  2.410555781412665e+00  2.410555781412665e+00  2.410555781412665e+00  0
-1.853894548765933e-01  2.372598741945069e+00  2.372598741945069e+00  2.372598741945069e+00  2.372598741945069e+00  0
-1.172505863174089e-01  1.226208068164532e+00  1.226208068164532e+00  1.226208068164532e+00  1.226208068164532e+00  0
-7.415578195063730e-02  9.223601621875551e-01  9.223601621875551e-01  9.223601621875551e-01  9.223601621875551e-01  0
-4.690023452696357e-02  8.278523516300992e-01  8.278523516300992e-01  8.278523516300992e-01  8.278523516300992e-01  0
-2.966231278025492e-02  9.181787229631093e-01  9.181787229631093e-01  9.181787229631093e-01  9.181787229631093e-01  0
-1.876009381078543e-02  1.147957199350060e+00  1.147957199350060e+00  1.147957199350060e+00  1.147957199350060e+00  0
-1.186492511210197e-02  1.280422603073066e+00  1.280422603073066e+00  1.280422603073066e+00  1.280422603073066e+00  0
-7.504037524314171e-03  8.484457005653787e-01  8.484457005653787e-01  8.484457005653787e-01  8.484457005653787e-01  0
-4.745970044840788e-03  3.834227698848478e-01  3.834227698848478e-01  3.834227698848478e-01  3.834227698848478e-01  0
-3.001615009725671e-03  3.304012103861645e-01  3.304012103861645e-01  3.304012103861645e-01  3.304012103861645e-01  0
-1.898388017936316e-03  3.005499286883353e-01  3.005499286883353e-01  3.005499286883353e-01  3.005499286883353e-01  0
-1.200646003890268e-03  3.219262906390306e-01  3.219262906390306e-01  3.219262906390306e-01  3.219262906390306e-01  0
-7.593552071745265e-04  2.915810847962798e-01  2.915810847962798e-01  2.915810847962798e-01  2.915810847962798e-01  0
-4.802584015561073e-04  2.639513361405662e-01  2.639513361405662e-01  2.639513361405662e-01  2.639513361405662e-01  0
-3.037420828698106e-04  2.400558342817125e-01  2.400558342817125e-01  2.400558342817125e-01  2.400558342817125e-01  0
3.037420828698106e-04  2.246396119644762e-01  2.246396119644762e-01  2.246396119644762e-01  2.246396119644762e-01  0
4.802584015561073e-04  2.229543452775228e-01  2.229543452775228e-01  2.229543452775228e-01  2.229543452775228e-01  0
7.593552071745265e-04  2.092591159472943e-01  2.092591159472943e-01  2.092591159472943e-01  2.092591159472943e-01  0
1.200646003890268e-03  2.036817869963931e-01  2.036817869963931e-01  2.036817869963931e-01  2.036817869963931e-01  0
1.898388017936316e-03  1.933583322177429e-01  1.933583322177429e-01  1.933583322177429e-01  1.933583322177429e-01  0
3.001615009725671e-03  2.173696254273143e-01  2.173696254273143e-01  2.173696254273143e-01  2.173696254273143e-01  0
4.745970044840788e-03  2.341920932662691e-01  2.341920932662691e-01  2.341920932662691e-01  2.341920932662691e-01  0
7.504037524314171e-03  3.118671308450144e-01  3.118671308450144e-01  3.118671308450144e-01  3.118671308450144e-01  0
1.186492511210197e-02  3.149842611510276e-01  3.149842611510276e-01  3.149842611510276e-01  3.149842611510276e-01  0
1.876009381078543e-02  2.970053984392777e-01  2.970053984392777e-01  2.970053984392777e-01  2.970053984392777e-01  0
2.966231278025492e-02  2.069168099472659e-01  2.069168099472659e-01  2.069168099472659e-01  2.069168099472659e-01  0
4.690023452696357e-02  1.892665380023207e-01  1.892665380023207e-01  1.892665380023207e-01  1.892665380023207e-01  0
7.415578195063730e-02  1.366920361916913e-01  1.366920361916913e-01  1.366920361916913e-01  1.366920361916913e-01  0
1.172505863174089e-01  1.356416044199316e-01  1.356416044199316e-01  1.356416044199316e-01  1.356416044199316e-01  0
1.853894548765933e-01  1.535421339741824e-01  1.535421339741824e-01  1.535421339741824e-01  1.535421339741824e-01  0
2.931264657935223e-01  1.729615867070956e-01  1.729615867070956e-01  1.729615867070956e-01  1.729615867070956e-01  0
4.634736371914831e-01  6.648747412060813e-02  6.648747412060813e-02  6.648747412060813e-02  6.648747412060813e-02  0
7.328161644838057e-01  2.122897527144035e-02  2.122897527144035e-02  2.122897527144035e-02  2.122897527144035e-02  0
1.158684092978708e+00  5.660248237636775e-03  5.660248237636775e-03  5.660248237636775e-03  5.660248237636775e-03  0
1.832040411209515e+00  1.169905693698607e-04  1.169905693698607e-04  1.169905693698607e-04  1.169905693698607e-04  0
