-2.643084528870179e+00  1.094425572196751e-05  1.094425572196751e-05  1.094425572196751e-05  1.094425572196751e-05  0
-1.671633431916567e+00  5.897093905375077e-04  5.897093905375077e-04  5.897093905375077e-04  5.897093905375077e-04  0
-1.057233811548072e+00  6.765339234183235e-03  6.765339234183235e-03  6.765339234183235e-03  6.765339234183235e-03  0
-6.686533727666270e-01  1.808721005339015e-02  1.808721005339015e-02  1.808721005339015e-02  1.808721005339015e-02  0
-4.228935246192289e-01  5.307242373104350e-02  5.307242373104350e-02  5.307242373104350e-02  5.307242373104350e-02  0
-2.674613491066508e-01  1.315282869634753e-01  1.315282869634753e-01  1.315282869634753e-01  1.315282869634753e-01  0
-1.691574098476915e-01  3.754693552422938e-01  3.754693552422938e-01  3.754693552422938e-01  3.754693552422938e-01  0
-1.069845396426603e-01  6.371424622399798e-01  6.371424622399798e-01  6.371424622399798e-01  6.371424622399798e-01  0
-6.766296393907660e-02  7.441095211870139e-01  7.441095211870139e-01  7.441095211870139e-01  7.441095211870139e-01  0
-4.279381585706412e-02  6.442382238772534e-01  6.442382238772534e-01  6.442382238772534e-01  6.442382238772534e-01  0
-2.706518557563065e-02  6.577476103387978e-01  6.577476103387978e-01  6.577476103387978e-01  6.577476103387978e-01  0
-1.711752634282565e-02  6.077933619438030e-01  6.077933619438030e-01  6.077933619438030e-01  6.077933619438030e-01  0
-1.082607423025226e-02  9.345431074850918e-01  9.345431074850918e-01  9.345431074850918e-01  9.345431074850918e-01  0
-6.847010537130258e-03  9.389951060050482e-01  9.389951060050482e-01  9.389951060050482e-01  9.389951060050482e-01  0
-4.330429692100904e-03  1.625623669884450e+00  1.625623669884450e+00  1.625623669884450e+00  1.625623669884450e+00  0
-2.738804214852102e-03  1.483113669943772e+00  1.483113669943772e+00  1.483113669943772e+00  1.483113669943772e+00  0
-1.732171876840360e-03  2.317951104099877e+00  2.317951104099877e+00  2.317951104099877e+00  2.317951104099877e+00  0
-1.095521685940841e-03  1.889634174996989e+00  1.889634174996989e+00  1.889634174996989e+00  1.889634174996989e+00  0
-6.928687507361440e-04  2.771661636654358e+00  2.771661636654358e+00  2.771661636654358e+00  2.771661636654358e+00  0
-4.382086743763362e-04  2.118826357697385e+00  2.118826357697385e+00  2.118826357697385e+00  2.118826357697385e+00  0
4.382086743763362e-04  3.580345219143405e+00  3.580345219143405e+00  3.580345219143405e+00  3.580345219143405e+00  0
6.928687507361440e-04  2.973453835203177e+00  2.973453835203177e+00  2.973453835203177e+00  2.973453835203177e+00  0
1.095521685940841e-03  3.787048258149255e+00  3.787048258149255e+00  3.787048258149255e+00  3.787048258149255e+00  0
1.732171876840360e-03  2.996108252347866e+00  2.996108252347866e+00  2.996108252347866e+00  2.996108252347866e+00  0
2.738804214852102e-03  3.682826183672667e+00  3.682826183672667e+00  3.682826183672667e+00  3.682826183672667e+00  0
4.330429692100904e-03  3.486427389859384e+00  3.486427389859384e+00  3.486427389859384e+00  3.486427389859384e+00  0
6.847010537130258e-03  4.836525463910343e+00  4.836525463910343e+00  4.836525463910343e+00  4.836525463910343e+00  0
1.082607423025226e-02  5.711132580337209e+00  5.711132580337209e+00  5.711132580337209e+00  5.711132580337209e+00  0
1.711752634282565e-02  4.222071786453637e+00  4.222071786453637e+00  4.222071786453637e+00  4.222071786453637e+00  0
2.706518557563065e-02  2.418585564492292e+00  2.418585564492292e+00  2.418585564492292e+00  2.418585564492292e+00  0
4.279381585706412e-02  1.338144879734309e+00  1.338144879734309e+00  1.338144879734309e+00  1.338144879734309e+00  0
6.766296393907660e-02  9.020572307177886e-01  9.020572307177886e-01  9.020572307177886e-01  9.020572307177886e-01  0
1.069845396426603e-01  5.690383274606993e-01  5.690383274606993e-01  5.690383274606993e-01  5.690383274606993e-01  0
1.691574098476915e-01  4.188138526304248e-01  4.188138526304248e-01  4.188138526304248e-01  4.188138526304248e-01  0
2.674613491066508e-01  5.680745631579085e-01  5.680745631579085e-01  5.680745631579085e-01  5.680745631579085e-01  0
4.228935246192289e-01  1.196276181486747e+00  1.196276181486747e+00  1.196276181486747e+00  1.196276181486747e+00  0
6.686533727666270e-01  6.470852738194797e-01  6.470852738194797e-01  6.470852738194797e-01  6.470852738194797e-01  0
1.057233811548072e+00  9.389789671701609e-02  9.389789671701609e-02  9.389789671701609e-02  9.389789671701609e-02  0
1.671633431916567e+00  5.440998154822672e-03  5.440998154822672e-03  5.440998154822672e-03  5.440998154822672e-03  0
2.643084528870179e+00  1.460726096239346e-04  1.460726096239346e-04  1.460726096239346e-04  1.460726096239346e-04  0
