-2.200508501945137e+00  5.951204678434115e-05  5.951204678434115e-05  5.951204678434115e-05  5.951204678434115e-05  0
-1.391723775342339e+00  3.357708958886425e-03  3.357708958886425e-03  3.357708958886425e-03  3.357708958886425e-03  0
-8.802034007780547e-01  2.160965296906846e-02  2.160965296906846e-02  2.160965296906846e-02  2.160965296906846e-02  0
-5.566895101369354e-01  5.121488935924583e-02  5.121488935924583e-02  5.121488935924583e-02  5.121488935924583e-02  0
-3.520813603112219e-01  1.810226379991517e-01  1.810226379991517e-01  1.810226379991517e-01  1.810226379991517e-01  0
-2.226758040547742e-01  6.042607352516817e-01  6.042607352516817e-01  6.042607352516817e-01  6.042607352516817e-01  0
-1.408325441244888e-01  1.868294827036841e+00  1.868294827036841e+00  1.868294827036841e+00  1.868294827036841e+00  0
-8.907032162190967e-02  3.392428663586336e+00  3.392428663586336e+00  3.392428663586336e+00  3.392428663586336e+00  0
-5.633301764979550e-02  3.964525113714228e+00  3.964525113714228e+00  3.964525113714228e+00  3.964525113714228e+00  0
-3.562812864876387e-02  3.964878800936384e+00  3.964878800936384e+00  3.964878800936384e+00  3.964878800936384e+00  0
-2.253320705991820e-02  4.069468600389453e+00  4.069468600389453e+00  4.069468600389453e+00  4.069468600389453e+00  0
-1.425125145950555e-02  5.116127356328551e+00  5.116127356328551e+00  5.116127356328551e+00  5.116127356328551e+00  0
-9.013282823967281e-03  5.429562024552371e+00  5.429562024552371e+00  5.429562024552371e+00  5.429562024552371e+00  0
-5.700500583802218e-03  3.692531342327462e+00  3.692531342327462e+00  3.692531342327462e+00  3.692531342327462e+00  0
-3.605313129586912e-03  2.799150630933475e+00  2.799150630933475e+00  2.799150630933475e+00  2.799150630933475e+00  0
-2.280200233520888e-03  2.766348380377996e+00  2.766348380377996e+00  2.766348380377996e+00  2.766348380377996e+00  0
-1.442125251834765e-03  2.804068021951189e+00  2.804068021951189e+00  2.804068021951189e+00  2.804068021951189e+00  0
-9.120800934083552e-04  2.865470703738174e+00  2.865470703738174e+00  2.865470703738174e+00  2.865470703738174e+00  0
-5.768501007339060e-04  3.068583865318741e+00  3.068583865318741e+00  3.068583865318741e+00  3.068583865318741e+00  0
-3.648320373633420e-04  3.208666721789198e+00  3.208666721789198e+00  3.208666721789198e+00  3.208666721789198e+00  0
3.648320373633420e-04  3.384243993069535e+00  3.384243993069535e+00  3.384243993069535e+00  3.384243993069535e+00  0
5.768501007339060e-04  3.407923645143708e+00  3.407923645143708e+00  3.407923645143708e+00  3.407923645143708e+00  0
9.120800934083552e-04  3.203370598144946e+00  3.203370598144946e+00  3.203370598144946e+00  3.203370598144946e+00  0
1.442125251834765e-03  3.335318974097093e+00  3.335318974097093e+00  3.335318974097093e+00  3.335318974097093e+00  0
2.280200233520888e-03  3.332801591850816e+00  3.332801591850816e+00  3.332801591850816e+00  3.332801591850816e+00  0
3.605313129586912e-03  3.875995829404325e+00  3.875995829404325e+00  3.875995829404325e+00  3.875995829404325e+00  0
5.700500583802218e-03  3.966530717910989e+00  3.966530717910989e+00  3.966530717910989e+00  3.966530717910989e+00  0
9.013282823967281e-03  4.253260099229028e+00  4.253260099229028e+00  4.253260099229028e+00  4.253260099229028e+00  0
1.425125145950555e-02  3.174322409808292e+00  3.174322409808292e+00  3.174322409808292e+00  3.174322409808292e+00  0
2.253320705991820e-02  2.443398372959338e+00  2.443398372959338e+00  2.443398372959338e+00  2.443398372959338e+00  0
3.562812864876387e-02  1.321649859915495e+00  1.321649859915495e+00  1.321649859915495e+00  1.321649859915495e+00  0
5.633301764979550e-02  9.256900698600448e-01  9.256900698600448e-01  9.256900698600448e-01  9.256900698600448e-01  0
8.907032162190967e-02  4.462279703918174e-01  4.462279703918174e-01  4.462279703918174e-01  4.462279703918174e-01  0
1.408325441244888e-01  3.025163595412282e-01  3.025163595412282e-01  3.025163595412282e-01  3.025163595412282e-01  0
2.226758040547742e-01  1.643972720312432e-01  1.643972720312432e-01  1.643972720312432e-01  1.643972720312432e-01  0
3.520813603112219e-01  2.457934255714170e-01  2.457934255714170e-01  2.457934255714170e-01  2.457934255714170e-01  0
5.566895101369354e-01  2.239406992344045e-01  2.239406992344045e-01  2.239406992344045e-01  2.239406992344045e-01  0
8.802034007780547e-01  6.378747300832255e-02  6.378747300832255e-02  6.378747300832255e-02  6.378747300832255e-02  0
1.391723775342339e+00  7.286970736569320e-03  7.286970736569320e-03  7.286970736569320e-03  7.286970736569320e-03  0
2.200508501945137e+00  2.920214228443211e-04  2.920214228443211e-04  2.920214228443211e-04  2.920214228443211e-04  0
