-2.200508501945137e+00  3.448472587547522e-05  3.448472587547522e-05  3.448472587547522e-05  3.448472587547522e-05  0
-1.391723775342339e+00  1.888329447374501e-03  1.888329447374501e-03  1.888329447374501e-03  1.888329447374501e-03  0
-8.802034007780547e-01  1.219234179449270e-02  1.219234179449270e-02  1.219234179449270e-02  1.219234179449270e-02  0
-5.566895101369354e-01  2.380488523940113e-02  2.380488523940113e-02  2.380488523940113e-02  2.380488523940113e-02  0
-3.520813603112219e-01  7.976745705808802e-02  7.976745705808802e-02  7.976745705808802e-02  7.976745705808802e-02  0
-2.226758040547742e-01  2.042980607207863e-01  2.042980607207863e-01  2.042980607207863e-01  2.042980607207863e-01  0
-1.408325441244888e-01  4.965714691531689e-01  4.965714691531689e-01  4.965714691531689e-01  4.965714691531689e-01  0
-8.907032162190967e-02  7.055130582590236e-01  7.055130582590236e-01  7.055130582590236e-01  7.055130582590236e-01  0
-5.633301764979550e-02  7.238691432524295e-01  7.238691432524295e-01  7.238691432524295e-01  7.238691432524295e-01  0
-3.562812864876387e-02  6.155292288919536e-01  6.155292288919536e-01  6.155292288919536e-01  6.155292288919536e-01  0
-2.253320705991820e-02  6.812545224846045e-01  6.812545224846045e-01  6.812545224846045e-01  6.812545224846045e-01  0
-1.425125145950555e-02  6.392898710430200e-01  6.392898710430200e-01  6.392898710430200e-01  6.392898710430200e-01  0
-9.013282823967281e-03  1.044158749007001e+00  1.044158749007001e+00  1.044158749007001e+00  1.044158749007001e+00  0
-5.700500583802218e-03  1.046874492930975e+00  1.046874492930975e+00  1.046874492930975e+00  1.046874492930975e+00  0
-3.605313129586912e-03  1.779771288907204e+00  1.779771288907204e+00  1.779771288907204e+00  1.779771288907204e+00  0
-2.280200233520888e-03  1.581603115986148e+00  1.581603115986148e+00  1.581603115986148e+00  1.581603115986148e+00  0
-1.442125251834765e-03  2.431867515585770e+00  2.431867515585770e+00  2.431867515585770e+00  2.431867515585770e+00  0
-9.120800934083552e-04  1.950768037055677e+00  1.950768037055677e+00  1.950768037055677e+00  1.950768037055677e+00  0
-5.768501007339060e-04  2.838537706045865e+00  2.838537706045865e+00  2.838537706045865e+00  2.838537706045865e+00  0
-3.648320373633420e-04  2.151554555761149e+00  2.151554555761149e+00  2.151554555761149e+00  2.151554555761149e+00  0
3.648320373633420e-04  3.510234416316345e+00  3.510234416316345e+00  3.510234416316345e+00  3.510234416316345e+00  0
5.768501007339060e-04  2.880772305842614e+00  2.880772305842614e+00  2.880772305842614e+00  2.880772305842614e+00  0
9.120800934083552e-04  3.835195252644176e+00  3.835195252644176e+00  3.835195252644176e+00  3.835195252644176e+00  0
1.442125251834765e-03  2.987361141854746e+00  2.987361141854746e+00  2.987361141854746e+00  2.987361141854746e+00  0
2.280200233520888e-03  3.642412805286324e+00  3.642412805286324e+00  3.642412805286324e+00  3.642412805286324e+00  0
3.605313129586912e-03  3.294406245238977e+00  3.294406245238977e+00  3.294406245238977e+00  3.294406245238977e+00  0
5.700500583802218e-03  4.376191811904647e+00  4.376191811904647e+00  4.376191811904647e+00  4.376191811904647e+00  0
9.013282823967281e-03  5.534360153256338e+00  5.534360153256338e+00  5.534360153256338e+00  5.534360153256338e+00  0
1.425125145950555e-02  5.108948751646739e+00  5.108948751646739e+00  5.108948751646739e+00  5.108948751646739e+00  0
2.253320705991820e-02  3.021062602019943e+00  3.021062602019943e+00  3.021062602019943e+00  3.021062602019943e+00  0
3.562812864876387e-02  1.626246946098062e+00  1.626246946098062e+00  1.626246946098062e+00  1.626246946098062e+00  0
5.633301764979550e-02  1.076864878524706e+00  1.076864878524706e+00  1.076864878524706e+00  1.076864878524706e+00  0
8.907032162190967e-02  6.603933340032089e-01  6.603933340032089e-01  6.603933340032089e-01  6.603933340032089e-01  0
1.408325441244888e-01  4.749376445994682e-01  4.749376445994682e-01  4.749376445994682e-01  4.749376445994682e-01  0
2.226758040547742e-01  4.678907636325407e-01  4.678907636325407e-01  4.678907636325407e-01  4.678907636325407e-01  0
3.520813603112219e-01  1.061544398825107e+00  1.061544398825107e+00  1.061544398825107e+00  1.061544398825107e+00  0
5.566895101369354e-01  9.799830005802633e-01  9.799830005802633e-01  9.799830005802633e-01  9.799830005802633e-01  0
8.802034007780547e-01  2.255315316621415e-01  2.255315316621415e-01  2.255315316621415e-01  2.255315316621415e-01  0
1.391723775342339e+00  1.955783779642128e-02  1.955783779642128e-02  1.955783779642128e-02  1.955783779642128e-02  0
2.200508501945137e+00  6.446154378904361e-04  6.446154378904361e-04  6.446154378904361e-04  6.446154378904361e-04  0
