-3.174673408704273e+00  6.368208826629372e-06  6.368208826629372e-06  6.368208826629372e-06  6.368208826629372e-06  0
-2.007839759735224e+00  4.866609855783301e-04  4.866609855783301e-04  4.866609855783301e-04  4.866609855783301e-04  0
-1.269869363481709e+00  1.094071867143434e-02  1.094071867143434e-02  1.094071867143434e-02  1.094071867143434e-02  0
-8.031359038940895e-01  8.941729950617379e-02  8.941729950617379e-02  8.941729950617379e-02  8.941729950617379e-02  0
-5.079477453926835e-01  5.553226607535312e-01  5.553226607535312e-01  5.553226607535312e-01  5.553226607535312e-01  0
-3.212543615576358e-01  2.098722696205022e+00  2.098722696205022e+00  2.098722696205022e+00  2.098722696205022e+00  0
-2.031790981570734e-01  2.515674947836578e+00  2.515674947836578e+00  2.515674947836578e+00  2.515674947836578e+00  0
-1.285017446230544e-01  1.347620719495474e+00  1.347620719495474e+00  1.347620719495474e+00  1.347620719495474e+00  0
-8.127163926282940e-02  8.902458169324049e-01  8.902458169324049e-01  8.902458169324049e-01  8.902458169324049e-01  0
-5.140069784922175e-02  8.616193757651642e-01  8.616193757651642e-01  8.616193757651642e-01  8.616193757651642e-01  0
-3.250865570513176e-02  9.055406567126970e-01  9.055406567126970e-01  9.055406567126970e-01  9.055406567126970e-01  0
-2.056027913968870e-02  1.062701685121896e+00  1.062701685121896e+00  1.062701685121896e+00  1.062701685121896e+00  0
-1.300346228205270e-02  1.303597082292516e+00  1.303597082292516e+00  1.303597082292516e+00  1.303597082292516e+00  0
-8.224111655875480e-03  9.283756398379480e-01  9.283756398379480e-01  9.283756398379480e-01  9.283756398379480e-01  0
-5.201384912821082e-03  4.507145468794701e-01  4.507145468794701e-01  4.507145468794701e-01  4.507145468794701e-01  0
-3.289644662350192e-03  3.128578597375190e-01  3.128578597375190e-01  3.128578597375190e-01  3.128578597375190e-01  0
-2.080553965128433e-03  3.259049234725946e-01  3.259049234725946e-01  3.259049234725946e-01  3.259049234725946e-01  0
-1.315857864940077e-03  3.069305940455131e-01  3.069305940455131e-01  3.069305940455131e-01  3.069305940455131e-01  0
-8.322215860513730e-04  3.106025088890318e-01  3.106025088890318e-01  3.106025088890318e-01  3.106025088890318e-01  0
-5.263431459760307e-04  2.621899845221299e-01  2.621899845221299e-01  2.621899845221299e-01  2.621899845221299e-01  0
5.263431459760307e-04  2.170747382723600e-01  2.170747382723600e-01  2.170747382723600e-01  2.170747382723600e-01  0
8.322215860513730e-04  2.085986736127825e-01  2.085986736127825e-01  2.085986736127825e-01  2.085986736127825e-01  0
1.315857864940077e-03  1.919133660634233e-01  1.919133660634233e-01  1.919133660634233e-01  1.919133660634233e-01  0
2.080553965128433e-03  2.013465060198591e-01  2.013465060198591e-01  2.013465060198591e-01  2.013465060198591e-01  0
3.289644662350192e-03  2.066776127389882e-01  2.066776127389882e-01  2.066776127389882e-01  2.066776127389882e-01  0
5.201384912821082e-03  2.605090035690030e-01  2.605090035690030e-01  2.605090035690030e-01  2.605090035690030e-01  0
8.224111655875480e-03  2.941082289873336e-01  2.941082289873336e-01  2.941082289873336e-01  2.941082289873336e-01  0
1.300346228205270e-02  3.417467031452059e-01  3.417467031452059e-01  3.417467031452059e-01  3.417467031452059e-01  0
2.056027913968870e-02  2.526299578215565e-01  2.526299578215565e-01  2.526299578215565e-01  2.526299578215565e-01  0
3.250865570513176e-02  2.263375060667119e-01  2.263375060667119e-01  2.263375060667119e-01  2.263375060667119e-01  0
5.140069784922175e-02  1.591006945701741e-01  1.591006945701741e-01  1.591006945701741e-01  1.591006945701741e-01  0
8.127163926282940e-02  1.484168685429345e-01  1.484168685429345e-01  1.484168685429345e-01  1.484168685429345e-01  0
1.285017446230544e-01  1.226903794135368e-01  1.226903794135368e-01  1.226903794135368e-01  1.226903794135368e-01  0
2.031790981570734e-01  1.720791650403548e-01  1.720791650403548e-01  1.720791650403548e-01  1.720791650403548e-01  0
3.212543615576358e-01  1.511831194212210e-01  1.511831194212210e-01  1.511831194212210e-01  1.511831194212210e-01  0
5.079477453926835e-01  5.701253558670521e-02  5.701253558670521e-02  5.701253558670521e-02  5.701253558670521e-02  0
8.031359038940895e-01  1.607250242121941e-02  1.607250242121941e-02  1.607250242121941e-02  1.607250242121941e-02  0
1.269869363481709e+00  3.283464705886630e-03  3.283464705886630e-03  3.283464705886630e-03  3.283464705886630e-03  0
2.007839759735224e+00  1.846428658525791e-04  1.846428658525791e-04  1.846428658525791e-04  1.846428658525791e-04  0
3.174673408704273e+00  4.091891169258830e-06  4.091891169258830e-06  4.091891169258830e-06  4.091891169258830e-06  0
