-3.174673408704273e+00  3.439636186507127e-06  3.439636186507127e-06  3.439636186507127e-06  3.439636186507127e-06  0
-2.007839759735224e+00  2.464920538454211e-04  2.464920538454211e-04  2.464920538454211e-04  2.464920538454211e-04  0
-1.269869363481709e+00  5.244347783076000e-03  5.244347783076000e-03  5.244347783076000e-03  5.244347783076000e-03  0
-8.031359038940895e-01  2.486362744726799e-02  2.486362744726799e-02  2.486362744726799e-02  2.486362744726799e-02  0
-5.079477453926835e-01  7.378046498026705e-02  7.378046498026705e-02  7.378046498026705e-02  7.378046498026705e-02  0
-3.212543615576358e-01  2.047558457490915e-01  2.047558457490915e-01  2.047558457490915e-01  2.047558457490915e-01  0
-2.031790981570734e-01  8.106406560364355e-01  8.106406560364355e-01  8.106406560364355e-01  8.106406560364355e-01  0
-1.285017446230544e-01  2.144833194025431e+00  2.144833194025431e+00  2.144833194025431e+00  2.144833194025431e+00  0
-8.127163926282940e-02  3.579511725598644e+00  3.579511725598644e+00  3.579511725598644e+00  3.579511725598644e+00  0
-5.140069784922175e-02  4.061282752801951e+00  4.061282752801951e+00  4.061282752801951e+00  4.061282752801951e+00  0
-3.250865570513176e-02  3.850670479451746e+00  3.850670479451746e+00  3.850670479451746e+00  3.850670479451746e+00  0
-2.056027913968870e-02  4.238087459798833e+00  4.238087459798833e+00  4.238087459798833e+00  4.238087459798833e+00  0
-1.300346228205270e-02  5.329849780865838e+00  5.329849780865838e+00  5.329849780865838e+00  5.329849780865838e+00  0
-8.224111655875480e-03  5.307455148702927e+00  5.307455148702927e+00  5.307455148702927e+00  5.307455148702927e+00  0
-5.201384912821082e-03  3.340390844007209e+00  3.340390844007209e+00  3.340390844007209e+00  3.340390844007209e+00  0
-3.289644662350192e-03  2.788127207183372e+00  2.788127207183372e+00  2.788127207183372e+00  2.788127207183372e+00  0
-2.080553965128433e-03  2.752804958492228e+00  2.752804958492228e+00  2.752804958492228e+00  2.752804958492228e+00  0
-1.315857864940077e-03  2.802419057044095e+00  2.802419057044095e+00  2.802419057044095e+00  2.802419057044095e+00  0
-8.322215860513730e-04  2.913590393798608e+00  2.913590393798608e+00  2.913590393798608e+00  2.913590393798608e+00  0
-5.263431459760307e-04  3.080599411399485e+00  3.080599411399485e+00  3.080599411399485e+00  3.080599411399485e+00  0
5.263431459760307e-04  3.334498286058871e+00  3.334498286058871e+00  3.334498286058871e+00  3.334498286058871e+00  0
8.322215860513730e-04  3.318252532850269e+00  3.318252532850269e+00  3.318252532850269e+00  3.318252532850269e+00  0
1.315857864940077e-03  3.162305264337542e+00  3.162305264337542e+00  3.162305264337542e+00  3.162305264337542e+00  0
2.080553965128433e-03  3.439646665149353e+00  3.439646665149353e+00  3.439646665149353e+00  3.439646665149353e+00  0
3.289644662350192e-03  3.554247305400034e+00  3.554247305400034e+00  3.554247305400034e+00  3.554247305400034e+00  0
5.201384912821082e-03  4.206761876644269e+00  4.206761876644269e+00  4.206761876644269e+00  4.206761876644269e+00  0
8.224111655875480e-03  3.961401072521177e+00  3.961401072521177e+00  3.961401072521177e+00  3.961401072521177e+00  0
1.300346228205270e-02  3.724135069210340e+00  3.724135069210340e+00  3.724135069210340e+00  3.724135069210340e+00  0
2.056027913968870e-02  2.355779576900871e+00  2.355779576900871e+00  2.355779576900871e+00  2.355779576900871e+00  0
3.250865570513176e-02  1.701805656222792e+00  1.701805656222792e+00  1.701805656222792e+00  1.701805656222792e+00  0
5.140069784922175e-02  8.701429901209503e-01  8.701429901209503e-01  8.701429901209503e-01  8.701429901209503e-01  0
8.127163926282940e-02  6.000210724692902e-01  6.000210724692902e-01  6.000210724692902e-01  6.000210724692902e-01  0
1.285017446230544e-01  2.820237785751859e-01  2.820237785751859e-01  2.820237785751859e-01  2.820237785751859e-01  0
2.031790981570734e-01  1.944300527866388e-01  1.944300527866388e-01  1.944300527866388e-01  1.944300527866388e-01  0
3.212543615576358e-01  1.896031433671289e-01  1.896031433671289e-01  1.896031433671289e-01  1.896031433671289e-01  0
5.079477453926835e-01  2.479770609236144e-01  2.479770609236144e-01  2.479770609236144e-01  2.479770609236144e-01  0
8.031359038940895e-01  9.368754719097924e-02  9.368754719097924e-02  9.368754719097924e-02  9.368754719097924e-02  0
1.269869363481709e+00  1.200179728531414e-02  1.200179728531414e-02  1.200179728531414e-02  1.200179728531414e-02  0
2.007839759735224e+00  6.061939696509077e-04  6.061939696509077e-04  6.061939696509077e-04  6.061939696509077e-04  0
3.174673408704273e+00  1.980239413096310e-05  1.980239413096310e-05  1.980239413096310e-05  1.980239413096310e-05  0
