-2.20050850194513714086e+00 3.64170711513618346016e-04 3.64170711513618346016e-04 3.64170711513618346016e-04 3.64170711513618346016e-04 0
-2.00783975973522421654e+00 4.15003320480165243701e-04 4.15003320480165243701e-04 4.15003320480165243701e-04 4.15003320480165243701e-04 0
-1.83204041120951499622e+00 3.77957096711362605310e-04 3.77957096711362605310e-04 3.77957096711362605310e-04 3.77957096711362605310e-04 0
-1.67163343191656688091e+00 5.70260693790895995328e-04 5.70260693790895995328e-04 5.70260693790895995328e-04 5.70260693790895995328e-04 0
-1.52527112044232815435e+00 4.21850764981267114910e-04 4.21850764981267114910e-04 4.21850764981267114910e-04 4.21850764981267114910e-04 0
-1.39172377534233904228e+00 1.00961708500800625629e-03 1.00961708500800625629e-03 1.00961708500800625629e-03 1.00961708500800625629e-03 0
-1.26986936348170909028e+00 1.77672670684643268721e-03 1.77672670684643268721e-03 1.77672670684643268721e-03 1.77672670684643268721e-03 0
-1.15868409297870789132e+00 3.28194299909009834515e-03 3.28194299909009834515e-03 3.28194299909009834515e-03 3.28194299909009834515e-03 0
-1.05723381154807194449e+00 4.79210499940011230152e-03 4.79210499940011230152e-03 4.79210499940011230152e-03 4.79210499940011230152e-03 0
-9.64666157974953475396e-01 8.00841905568223065559e-03 8.00841905568223065559e-03 8.00841905568223065559e-03 8.00841905568223065559e-03 0
-8.80203400778054700915e-01 1.06250288668311536344e-02 1.06250288668311536344e-02 1.06250288668311536344e-02 1.06250288668311536344e-02 0
-8.03135903894089508981e-01 1.40053604671983578100e-02 1.40053604671983578100e-02 1.40053604671983578100e-02 1.40053604671983578100e-02 0
-7.32816164483805709828e-01 1.79510747384892636880e-02 1.79510747384892636880e-02 1.79510747384892636880e-02 1.79510747384892636880e-02 0
-6.68653372766626730161e-01 2.39887933421785368160e-02 2.39887933421785368160e-02 2.39887933421785368160e-02 2.39887933421785368160e-02 0
-6.10108448176931106310e-01 2.83211571173638196330e-02 2.83211571173638196330e-02 2.83211571173638196330e-02 2.83211571173638196330e-02 0
-5.56689510136935350459e-01 3.84151423930245844440e-02 3.84151423930245844440e-02 3.84151423930245844440e-02 3.84151423930245844440e-02 0
-5.07947745392683502885e-01 5.14220710930490404467e-02 5.14220710930490404467e-02 5.14220710930490404467e-02 5.14220710930490404467e-02 0
