-2.20050850194513714086e+00 6.95274995765912499912e-04 6.95274995765912499912e-04 6.95274995765912499912e-04 6.95274995765912499912e-04 0
-2.00783975973522421654e+00 7.68334558172096724823e-04 7.68334558172096724823e-04 7.68334558172096724823e-04 7.68334558172096724823e-04 0
-1.83204041120951499622e+00 7.11459195160368015713e-04 7.11459195160368015713e-04 7.11459195160368015713e-04 7.11459195160368015713e-04 0
-1.67163343191656688091e+00 9.93825670641918347895e-04 9.93825670641918347895e-04 9.93825670641918347895e-04 9.93825670641918347895e-04 0
-1.52527112044232815435e+00 7.60100872015000888007e-04 7.60100872015000888007e-04 7.60100872015000888007e-04 7.60100872015000888007e-04 0
-1.39172377534233904228e+00 1.63189481955852417998e-03 1.63189481955852417998e-03 1.63189481955852417998e-03 1.63189481955852417998e-03 0
-1.26986936348170909028e+00 2.80388365548090790283e-03 2.80388365548090790283e-03 2.80388365548090790283e-03 2.80388365548090790283e-03 0
-1.15868409297870789132e+00 5.21404179219139927298e-03 5.21404179219139927298e-03 5.21404179219139927298e-03 5.21404179219139927298e-03 0
-1.05723381154807194449e+00 7.84173955875489513134e-03 7.84173955875489513134e-03 7.84173955875489513134e-03 7.84173955875489513134e-03 0
-9.64666157974953475396e-01 1.31234655653321204832e-02 1.31234655653321204832e-02 1.31234655653321204832e-02 1.31234655653321204832e-02 0
-8.80203400778054700915e-01 1.85627599122053857372e-02 1.85627599122053857372e-02 1.85627599122053857372e-02 1.85627599122053857372e-02 0
-8.03135903894089508981e-01 2.76480313302115421337e-02 2.76480313302115421337e-02 2.76480313302115421337e-02 2.76480313302115421337e-02 0
-7.32816164483805709828e-01 3.74706037407964917541e-02 3.74706037407964917541e-02 3.74706037407964917541e-02 3.74706037407964917541e-02 0
-6.68653372766626730161e-01 5.68855922957797535688e-02 5.68855922957797535688e-02 5.68855922957797535688e-02 5.68855922957797535688e-02 0
-6.10108448176931106310e-01 7.60326227998836534638e-02 7.60326227998836534638e-02 7.60326227998836534638e-02 7.60326227998836534638e-02 0
-5.56689510136935350459e-01 1.16695527491920136853e-01 1.16695527491920136853e-01 1.16695527491920136853e-01 1.16695527491920136853e-01 0
-5.07947745392683502885e-01 1.71191740411689607981e-01 1.71191740411689607981e-01 1.71191740411689607981e-01 1.71191740411689607981e-01 0
-4.63473637191483156528e-01 2.45914940598265324700e-01 2.45914940598265324700e-01 2.45914940598265324700e-01 2.45914940598265324700e-01 0
-4.22893524619228744488e-01 3.39044062650134647718e-01 3.39044062650134647718e-01 3.39044062650134647718e-01 3.39044062650134647718e-01 0
-3.85866463189981301340e-01 4.71073070036997443299e-01 4.71073070036997443299e-01 4.71073070036997443299e-01 4.71073070036997443299e-01 0
-3.52081360311221891468e-01 6.12708979034032319433e-01 6.12708979034032319433e-01 6.12708979034032319433e-01 6.12708979034032319433e-01 0
-3.21254361557635814695e-01 7.85419563524074937355e-01 7.85419563524074937355e-01 7.85419563524074937355e-01 7.85419563524074937355e-01 0
-2.93126465793522417158e-01 9.83323514699976142239e-01 9.83323514699976142239e-01 9.83323514699976142239e-01 9.83323514699976142239e-01 0
-2.67461349106650703167e-01 1.18750138607238797661e+00 1.18750138607238797661e+00 1.18750138607238797661e+00 1.18750138607238797661e+00 0
-2.44043379270772520240e-01 1.40062600778510670807e+00 1.40062600778510670807e+00 1.40062600778510670807e+00 1.40062600778510670807e+00 0
-2.22675804054774217899e-01 1.58998818768574756710e+00 1.58998818768574756710e+00 1.58998818768574756710e+00 1.58998818768574756710e+00 0
-2.03179098157073412256e-01 1.72753227102046347241e+00 1.72753227102046347241e+00 1.72753227102046347241e+00 1.72753227102046347241e+00 0
-1.85389454876593307020e-01 1.83064263160121898366e+00 1.83064263160121898366e+00 1.83064263160121898366e+00 1.83064263160121898366e+00 0
-1.69157409847691508897e-01 1.87892455437299998877e+00 1.87892455437299998877e+00 1.87892455437299998877e+00 1.87892455437299998877e+00 0
-1.54346585275992514985e-01 1.81225068529864574707e+00 1.81225068529864574707e+00 1.81225068529864574707e+00 1.81225068529864574707e+00 0
-1.40832544124488812098e-01 1.72482059916095598062e+00 1.72482059916095598062e+00 1.72482059916095598062e+00 1.72482059916095598062e+00 0
-1.28501744623054303673e-01 1.57676337613146300143e+00 1.57676337613146300143e+00 1.57676337613146300143e+00 1.57676337613146300143e+00 0
-1.17250586317408908577e-01 1.37776356624665541339e+00 1.37776356624665541339e+00 1.37776356624665541339e+00 1.37776356624665541339e+00 0
-1.06984539642660303471e-01 1.15297995218212934176e+00 1.15297995218212934176e+00 1.15297995218212934176e+00 1.15297995218212934176e+00 0
-9.76173517083089858914e-02 1.13889894403148805857e+00 1.13889894403148805857e+00 1.13889894403148805857e+00 1.13889894403148805857e+00 0
-8.90703216219096705064e-02 9.35316459678487532869e-01 9.35316459678487532869e-01 9.35316459678487532869e-01 9.35316459678487532869e-01 0
-8.12716392628293760048e-02 9.23737660694084916635e-01 9.23737660694084916635e-01 9.23737660694084916635e-01 9.23737660694084916635e-01 0
-7.41557819506373228080e-02 7.81682382584853230334e-01 7.81682382584853230334e-01 7.81682382584853230334e-01 7.81682382584853230334e-01 0
-6.76629639390766007834e-02 7.68450590612846928806e-01 7.68450590612846928806e-01 7.68450590612846928806e-01 7.68450590612846928806e-01 0
-6.17386341103970184840e-02 6.89292443900505924503e-01 6.89292443900505924503e-01 6.89292443900505924503e-01 6.89292443900505924503e-01 0
-5.63330176497955012471e-02 6.76778298428726166058e-01 6.76778298428726166058e-01 6.76778298428726166058e-01 6.76778298428726166058e-01 0
-5.14006978492217297960e-02 6.46605969999190843822e-01 6.46605969999190843822e-01 6.46605969999190843822e-01 6.46605969999190843822e-01 0
-4.69002345269635689817e-02 6.36887976882784423438e-01 6.36887976882784423438e-01 6.36887976882784423438e-01 6.36887976882784423438e-01 0
-4.27938158570641130618e-02 6.41783024663235557306e-01 6.41783024663235557306e-01 6.41783024663235557306e-01 6.41783024663235557306e-01 0
-3.90469406833235874177e-02 6.36947195045579617201e-01 6.36947195045579617201e-01 6.36947195045579617201e-01 6.36947195045579617201e-01 0
-3.56281286487638709781e-02 6.53209402705497099717e-01 6.53209402705497099717e-01 6.53209402705497099717e-01 6.53209402705497099717e-01 0
-3.25086557051317490141e-02 6.53326641709149336101e-01 6.53326641709149336101e-01 6.53326641709149336101e-01 6.53326641709149336101e-01 0
-2.96623127802549194088e-02 6.76413049706870550537e-01 6.76413049706870550537e-01 6.76413049706870550537e-01 6.76413049706870550537e-01 0
-2.70651855756306389256e-02 6.80120394987453025237e-01 6.80120394987453025237e-01 6.80120394987453025237e-01 6.80120394987453025237e-01 0
-2.46954536441588087814e-02 7.06080948165031641039e-01 7.06080948165031641039e-01 7.06080948165031641039e-01 7.06080948165031641039e-01 0
-2.25332070599182018866e-02 7.14807573691768061153e-01 7.14807573691768061153e-01 7.14807573691768061153e-01 7.14807573691768061153e-01 0
-2.05602791396886919184e-02 7.46956847890095643194e-01 7.46956847890095643194e-01 7.46956847890095643194e-01 7.46956847890095643194e-01 0
-1.87600938107854303682e-02 7.61625147265594271140e-01 7.61625147265594271140e-01 7.61625147265594271140e-01 7.61625147265594271140e-01 0
-1.71175263428256507758e-02 8.11887338493951005169e-01 8.11887338493951005169e-01 8.11887338493951005169e-01 8.11887338493951005169e-01 0
-1.56187762733294398243e-02 8.36810850400381056602e-01 8.36810850400381056602e-01 8.36810850400381056602e-01 8.36810850400381056602e-01 0
-1.42512514595055511668e-02 8.94013430572647038730e-01 8.94013430572647038730e-01 8.94013430572647038730e-01 8.94013430572647038730e-01 0
-1.30034622820527009934e-02 9.34324692196419781531e-01 9.34324692196419781531e-01 9.34324692196419781531e-01 9.34324692196419781531e-01 0
-1.18649251121019701921e-02 1.00352457302978481657e+00 1.00352457302978481657e+00 1.00352457302978481657e+00 1.00352457302978481657e+00 0
-1.08260742302522597336e-02 1.05264813907617882371e+00 1.05264813907617882371e+00 1.05264813907617882371e+00 1.05264813907617882371e+00 0
-9.87818145766352143089e-03 1.12999876727147285926e+00 1.12999876727147285926e+00 1.12999876727147285926e+00 1.12999876727147285926e+00 0
-9.01328282396728075465e-03 1.18106889387809088632e+00 1.18106889387809088632e+00 1.18106889387809088632e+00 1.18106889387809088632e+00 0
-8.22411165587547642042e-03 1.24712379503802406333e+00 1.24712379503802406333e+00 1.24712379503802406333e+00 1.24712379503802406333e+00 0
-7.50403752431417180035e-03 1.29193554333340787643e+00 1.29193554333340787643e+00 1.29193554333340787643e+00 1.29193554333340787643e+00 0
-6.84701053713025840214e-03 1.32321392933646708734e+00 1.32321392933646708734e+00 1.32321392933646708734e+00 1.32321392933646708734e+00 0
-6.24751050933177506236e-03 1.34565403165738062263e+00 1.34565403165738062263e+00 1.34565403165738062263e+00 1.34565403165738062263e+00 0
-5.70050058380221821158e-03 1.33229321620683083260e+00 1.33229321620683083260e+00 1.33229321620683083260e+00 1.33229321620683083260e+00 0
-5.20138491282107900959e-03 1.29529237527862628454e+00 1.29529237527862628454e+00 1.29529237527862628454e+00 1.29529237527862628454e+00 0
-4.74597004484078686254e-03 1.24587739844861666860e+00 1.24587739844861666860e+00 1.24587739844861666860e+00 1.24587739844861666860e+00 0
-4.33042969210090198523e-03 1.18515663160153406075e+00 1.18515663160153406075e+00 1.18515663160153406075e+00 1.18515663160153406075e+00 0
-3.95127258306540891930e-03 1.11568222185746490638e+00 1.11568222185746490638e+00 1.11568222185746490638e+00 1.11568222185746490638e+00 0
-3.60531312958691212839e-03 1.04694411940022336083e+00 1.04694411940022336083e+00 1.04694411940022336083e+00 1.04694411940022336083e+00 0
-3.28964466235019117532e-03 9.73910473166047507831e-01 9.73910473166047507831e-01 9.73910473166047507831e-01 9.73910473166047507831e-01 0
-3.00161500972566906709e-03 9.12738949922381692659e-01 9.12738949922381692659e-01 9.12738949922381692659e-01 9.12738949922381692659e-01 0
-2.73880421485210318738e-03 8.67878078396625340929e-01 8.67878078396625340929e-01 8.67878078396625340929e-01 8.67878078396625340929e-01 0
-2.49900420373270993821e-03 8.31932802157068329585e-01 8.31932802157068329585e-01 8.31932802157068329585e-01 8.31932802157068329585e-01 0
-2.28020023352088797852e-03 8.27840241232264517635e-01 8.27840241232264517635e-01 8.27840241232264517635e-01 8.27840241232264517635e-01 0
-2.08055396512843221099e-03 8.43311716180947135157e-01 8.43311716180947135157e-01 8.43311716180947135157e-01 8.43311716180947135157e-01 0
-1.89838801793631517870e-03 8.82223575775783586117e-01 8.82223575775783586117e-01 8.82223575775783586117e-01 8.82223575775783586117e-01 0
-1.73217187684036096756e-03 9.31834014271046839895e-01 9.31834014271046839895e-01 9.31834014271046839895e-01 9.31834014271046839895e-01 0
-1.58050903322616391466e-03 9.98010850970337037857e-01 9.98010850970337037857e-01 9.98010850970337037857e-01 9.98010850970337037857e-01 0
-1.44212525183476511156e-03 1.06434257290888045766e+00 1.06434257290888045766e+00 1.06434257290888045766e+00 1.06434257290888045766e+00 0
-1.31585786494007607982e-03 1.14332790882218682249e+00 1.14332790882218682249e+00 1.14332790882218682249e+00 1.14332790882218682249e+00 0
-1.20064600389026797378e-03 1.21550256997979033713e+00 1.21550256997979033713e+00 1.21550256997979033713e+00 1.21550256997979033713e+00 0
-1.09552168594084092801e-03 1.29776688480118185254e+00 1.29776688480118185254e+00 1.29776688480118185254e+00 1.29776688480118185254e+00 0
-9.99601681493084105387e-04 1.36888652506440622325e+00 1.36888652506440622325e+00 1.36888652506440622325e+00 1.36888652506440622325e+00 0
-9.12080093408355169725e-04 1.44878559156893560456e+00 1.44878559156893560456e+00 1.44878559156893560456e+00 1.44878559156893560456e+00 0
-8.32221586051372971132e-04 1.51172994141928596079e+00 1.51172994141928596079e+00 1.51172994141928596079e+00 1.51172994141928596079e+00 0
-7.59355207174526093163e-04 1.58608848910666955234e+00 1.58608848910666955234e+00 1.58608848910666955234e+00 1.58608848910666955234e+00 0
-6.92868750736144387026e-04 1.64040688415373447917e+00 1.64040688415373447917e+00 1.64040688415373447917e+00 1.64040688415373447917e+00 0
-6.32203613290465522498e-04 1.70701643496511579201e+00 1.70701643496511579201e+00 1.70701643496511579201e+00 1.70701643496511579201e+00 0
-5.76850100733905979573e-04 1.75176119457305889959e+00 1.75176119457305889959e+00 1.75176119457305889959e+00 1.75176119457305889959e+00 0
-5.26343145976030496978e-04 1.80844452167644287321e+00 1.80844452167644287321e+00 1.80844452167644287321e+00 1.80844452167644287321e+00 0
-4.80258401556107005197e-04 1.84422375526955195646e+00 1.84422375526955195646e+00 1.84422375526955195646e+00 1.84422375526955195646e+00 0
-4.38208674376336609728e-04 1.89404757206993390461e+00 1.89404757206993390461e+00 1.89404757206993390461e+00 1.89404757206993390461e+00 0
-3.99840672597233707207e-04 1.92225443529013451105e+00 1.92225443529013451105e+00 1.92225443529013451105e+00 1.92225443529013451105e+00 0
-3.64832037363341959470e-04 1.96604981976973780533e+00 1.96604981976973780533e+00 1.96604981976973780533e+00 1.96604981976973780533e+00 0
-3.32888634420549069191e-04 1.98715637246644583058e+00 1.98715637246644583058e+00 1.98715637246644583058e+00 1.98715637246644583058e+00 0
-3.03742082869810372213e-04 2.02581032258715953986e+00 2.02581032258715953986e+00 2.02581032258715953986e+00 2.02581032258715953986e+00 0
-2.77147500294457819862e-04 2.04246743874572223021e+00 2.04246743874572223021e+00 2.04246743874572223021e+00 2.04246743874572223021e+00 0
-2.52881445316186208999e-04 2.07736853266176924038e+00 2.07736853266176924038e+00 2.07736853266176924038e+00 2.07736853266176924038e+00 0
-2.30740040293562408092e-04 2.09038547273897146184e+00 2.09038547273897146184e+00 2.09038547273897146184e+00 2.09038547273897146184e+00 0
-2.10537258390412209633e-04 2.12118283601450086095e+00 2.12118283601450086095e+00 2.12118283601450086095e+00 2.12118283601450086095e+00 0
-1.92103360622442823763e-04 2.13094936420844849323e+00 2.13094936420844849323e+00 2.13094936420844849323e+00 2.13094936420844849323e+00 0
-1.75283469750534622207e-04 2.15946791419540584656e+00 2.15946791419540584656e+00 2.15946791419540584656e+00 2.15946791419540584656e+00 0
-1.59936269038893493725e-04 2.16551560140041043923e+00 2.16551560140041043923e+00 2.16551560140041043923e+00 2.16551560140041043923e+00 0
-1.45932814945336810893e-04 2.19190327806861784410e+00 2.19190327806861784410e+00 2.19190327806861784410e+00 2.19190327806861784410e+00 0
-1.33155453768219595150e-04 2.19791520488854663640e+00 2.19791520488854663640e+00 2.19791520488854663640e+00 2.19791520488854663640e+00 0
-1.21496833147924203095e-04 2.22305132439906083519e+00 2.22305132439906083519e+00 2.22305132439906083519e+00 2.22305132439906083519e+00 0
-1.10859000117783106261e-04 2.22826413645352561232e+00 2.22826413645352561232e+00 2.22826413645352561232e+00 2.22826413645352561232e+00 0
-1.01152578126474505284e-04 2.25404777322686467045e+00 2.25404777322686467045e+00 2.25404777322686467045e+00 2.25404777322686467045e+00 0
-9.22960161174249523949e-05 2.25505159420457168551e+00 2.25505159420457168551e+00 2.25505159420457168551e+00 2.25505159420457168551e+00 0
