-2.20050850194513714086e+00 4.30495064407328514432e-04 4.30495064407328514432e-04 4.30495064407328514432e-04 4.30495064407328514432e-04 0
-2.00783975973522421654e+00 4.84017423874756093100e-04 4.84017423874756093100e-04 4.84017423874756093100e-04 4.84017423874756093100e-04 0
-1.83204041120951499622e+00 4.43024535818924418851e-04 4.43024535818924418851e-04 4.43024535818924418851e-04 4.43024535818924418851e-04 0
-1.67163343191656688091e+00 6.50860670613744290297e-04 6.50860670613744290297e-04 6.50860670613744290297e-04 6.50860670613744290297e-04 0
-1.52527112044232815435e+00 4.86688573121140809381e-04 4.86688573121140809381e-04 4.86688573121140809381e-04 4.86688573121140809381e-04 0
-1.39172377534233904228e+00 1.13356398337663118528e-03 1.13356398337663118528e-03 1.13356398337663118528e-03 1.13356398337663118528e-03 0
-1.26986936348170909028e+00 1.99926237593248687721e-03 1.99926237593248687721e-03 1.99926237593248687721e-03 1.99926237593248687721e-03 0
-1.15868409297870789132e+00 3.72183264015097997265e-03 3.72183264015097997265e-03 3.72183264015097997265e-03 3.72183264015097997265e-03 0
-1.05723381154807194449e+00 5.59354226912218109591e-03 5.59354226912218109591e-03 5.59354226912218109591e-03 5.59354226912218109591e-03 0
-9.64666157974953475396e-01 9.45269521280432678534e-03 9.45269521280432678534e-03 9.45269521280432678534e-03 9.45269521280432678534e-03 0
-8.80203400778054700915e-01 1.33134997278101380180e-02 1.33134997278101380180e-02 1.33134997278101380180e-02 1.33134997278101380180e-02 0
-8.03135903894089508981e-01 1.78631277413683550725e-02 1.78631277413683550725e-02 1.78631277413683550725e-02 1.78631277413683550725e-02 0
-7.32816164483805709828e-01 2.49648618415357591294e-02 2.49648618415357591294e-02 2.49648618415357591294e-02 2.49648618415357591294e-02 0
-6.68653372766626730161e-01 3.49349452037588728559e-02 3.49349452037588728559e-02 3.49349452037588728559e-02 3.49349452037588728559e-02 0
-6.10108448176931106310e-01 4.82733692770635214320e-02 4.82733692770635214320e-02 4.82733692770635214320e-02 4.82733692770635214320e-02 0
-5.56689510136935350459e-01 7.23330291482332798925e-02 7.23330291482332798925e-02 7.23330291482332798925e-02 7.23330291482332798925e-02 0
-5.07947745392683502885e-01 1.10111821485813735078e-01 1.10111821485813735078e-01 1.10111821485813735078e-01 1.10111821485813735078e-01 0
-4.63473637191483156528e-01 1.57890040279340920781e-01 1.57890040279340920781e-01 1.57890040279340920781e-01 1.57890040279340920781e-01 0
-4.22893524619228744488e-01 2.20992695189011628676e-01 2.20992695189011628676e-01 2.20992695189011628676e-01 2.20992695189011628676e-01 0
-3.85866463189981301340e-01 3.05540131422891714230e-01 3.05540131422891714230e-01 3.05540131422891714230e-01 3.05540131422891714230e-01 0
-3.52081360311221891468e-01 3.97900705603226212403e-01 3.97900705603226212403e-01 3.97900705603226212403e-01 3.97900705603226212403e-01 0
-3.21254361557635814695e-01 4.89663657877700608800e-01 4.89663657877700608800e-01 4.89663657877700608800e-01 4.89663657877700608800e-01 0
-2.93126465793522417158e-01 6.06031910603908929858e-01 6.06031910603908929858e-01 6.06031910603908929858e-01 6.06031910603908929858e-01 0
-2.67461349106650703167e-01 6.91991036381348623152e-01 6.91991036381348623152e-01 6.91991036381348623152e-01 6.91991036381348623152e-01 0
-2.44043379270772520240e-01 7.62973084550523927838e-01 7.62973084550523927838e-01 7.62973084550523927838e-01 7.62973084550523927838e-01 0
-2.22675804054774217899e-01 8.11365719043038557956e-01 8.11365719043038557956e-01 8.11365719043038557956e-01 8.11365719043038557956e-01 0
-2.03179098157073412256e-01 8.36555525197098637236e-01 8.36555525197098637236e-01 8.36555525197098637236e-01 8.36555525197098637236e-01 0
-1.85389454876593307020e-01 8.21389501484670270237e-01 8.21389501484670270237e-01 8.21389501484670270237e-01 8.21389501484670270237e-01 0
-1.69157409847691508897e-01 7.43150508076293236925e-01 7.43150508076293236925e-01 7.43150508076293236925e-01 7.43150508076293236925e-01 0
-1.54346585275992514985e-01 6.66188042259904134035e-01 6.66188042259904134035e-01 6.66188042259904134035e-01 6.66188042259904134035e-01 0
-1.40832544124488812098e-01 5.72700175142750511625e-01 5.72700175142750511625e-01 5.72700175142750511625e-01 5.72700175142750511625e-01 0
-1.28501744623054303673e-01 4.61712109307618079335e-01 4.61712109307618079335e-01 4.61712109307618079335e-01 4.61712109307618079335e-01 0
-1.17250586317408908577e-01 3.81214273373350009955e-01 3.81214273373350009955e-01 3.81214273373350009955e-01 3.81214273373350009955e-01 0
-1.06984539642660303471e-01 4.12235563931068693666e-01 4.12235563931068693666e-01 4.12235563931068693666e-01 4.12235563931068693666e-01 0
-9.76173517083089858914e-02 3.49752847056657767411e-01 3.49752847056657767411e-01 3.49752847056657767411e-01 3.49752847056657767411e-01 0
-8.90703216219096705064e-02 3.82731969301840613262e-01 3.82731969301840613262e-01 3.82731969301840613262e-01 3.82731969301840613262e-01 0
