-3.174673408704273e+00  1.500313166892062e-09  1.500313166892062e-09  1.500313166892062e-09  1.500313166892062e-09  0
-2.896710232446770e+00  7.909019116137271e-10  7.909019116137271e-10  7.909019116137271e-10  7.909019116137271e-10  0
-2.643084528870180e+00  3.936479220559785e-10  3.936479220559785e-10  3.936479220559785e-10  3.936479220559785e-10  0
-2.411665394937384e+00  1.806401818464329e-10  1.806401818464329e-10  1.806401818464329e-10  1.806401818464329e-10  0
-2.200508501945137e+00  7.589291270713835e-11  7.589291270713835e-11  7.589291270713835e-11  7.589291270713835e-11  0
-2.007839759735224e+00  2.185321461614165e-07  2.185321461614165e-07  2.185321461614165e-07  2.185321461614165e-07  0
-1.832040411209515e+00  9.426038021095243e-08  9.426038021095243e-08  9.426038021095243e-08  9.426038021095243e-08  0
-1.671633431916567e+00  3.771542814317434e-08  3.771542814317434e-08  3.771542814317434e-08  3.771542814317434e-08  0
-1.525271120442328e+00  1.400772316142323e-08  1.400772316142323e-08  1.400772316142323e-08  1.400772316142323e-08  0
-1.391723775342338e+00  4.848920394543154e-09  4.848920394543154e-09  4.848920394543154e-09  4.848920394543154e-09  0
-1.269869363481709e+00  4.635283532910031e-06  4.635283532910031e-06  4.635283532910031e-06  4.635283532910031e-06  0
-1.158684092978708e+00  2.630799609784137e-06  2.630799609784137e-06  2.630799609784137e-06  2.630799609784137e-06  0
-1.057233811548072e+00  1.458879150667888e-06  1.458879150667888e-06  1.458879150667888e-06  1.458879150667888e-06  0
-9.646661579749535e-01  7.726870543325499e-07  7.726870543325499e-07  7.726870543325499e-07  7.726870543325499e-07  0
-8.802034007780546e-01  3.852870017534044e-07  3.852870017534044e-07  3.852870017534044e-07  3.852870017534044e-07  0
-8.031359038940895e-01  9.157568057767553e-05  9.157568057767553e-05  9.157568057767553e-05  9.157568057767553e-05  0
-7.328161644838058e-01  4.944697819578577e-05  4.944697819578577e-05  4.944697819578577e-05  4.944697819578577e-05  0
-6.686533727666267e-01  2.565493134174036e-05  2.565493134174036e-05  2.565493134174036e-05  2.565493134174036e-05  0
-6.101084481769312e-01  1.279342493689408e-05  1.279342493689408e-05  1.279342493689408e-05  1.279342493689408e-05  0
-5.566895101369354e-01  6.160110728268812e-06  6.160110728268812e-06  6.160110728268812e-06  6.160110728268812e-06  0
-5.079477453926835e-01  1.213818017894694e-03  1.213818017894694e-03  1.213818017894694e-03  1.213818017894694e-03  0
-4.634736371914831e-01  7.602526027386962e-04  7.602526027386962e-04  7.602526027386962e-04  7.602526027386962e-04  0
-4.228935246192287e-01  4.661421591208856e-04  4.661421591208856e-04  4.661421591208856e-04  4.661421591208856e-04  0
-3.858664631899814e-01  2.800855416580995e-04  2.800855416580995e-04  2.800855416580995e-04  2.800855416580995e-04  0
-3.520813603112218e-01  1.641432559896665e-04  1.641432559896665e-04  1.641432559896665e-04  1.641432559896665e-04  0
-3.212543615576358e-01  6.453815405079145e-03  6.453815405079145e-03  6.453815405079145e-03  6.453815405079145e-03  0
-2.931264657935223e-01  5.031063018150153e-03  5.031063018150153e-03  5.031063018150153e-03  5.031063018150153e-03  0
-2.674613491066506e-01  3.701036340378956e-03  3.701036340378956e-03  3.701036340378956e-03  3.701036340378956e-03  0
-2.440433792707724e-01  2.554420449529949e-03  2.554420449529949e-03  2.554420449529949e-03  2.554420449529949e-03  0
-2.226758040547741e-01  1.649275635639151e-03  1.649275635639151e-03  1.649275635639151e-03  1.649275635639151e-03  0
-2.031790981570734e-01  1.109999580257198e-02  1.109999580257198e-02  1.109999580257198e-02  1.109999580257198e-02  0
-1.853894548765933e-01  9.537863430522358e-03  9.537863430522358e-03  9.537863430522358e-03  9.537863430522358e-03  0
-1.691574098476915e-01  8.205250461485472e-03  8.205250461485472e-03  8.205250461485472e-03  8.205250461485472e-03  0
