-2.200508501945137e+00  8.202556390646356e-05  8.202556390646356e-05  8.202556390646356e-05  8.202556390646356e-05  0
-2.007839759735224e+00  4.049311679163861e-05  4.049311679163861e-05  4.049311679163861e-05  4.049311679163861e-05  0
-1.832040411209515e+00  2.041917838661518e-05  2.041917838661518e-05  2.041917838661518e-05  2.041917838661518e-05  0
-1.671633431916567e+00  1.023179658870956e-05  1.023179658870956e-05  1.023179658870956e-05  1.023179658870956e-05  0
-1.525271120442328e+00  4.970671381497849e-06  4.970671381497849e-06  4.970671381497849e-06  4.970671381497849e-06  0
-1.391723775342339e+00  4.542117947547060e-03  4.542117947547060e-03  4.542117947547060e-03  4.542117947547060e-03  0
-1.269869363481709e+00  2.454569047554776e-03  2.454569047554776e-03  2.454569047554776e-03  2.454569047554776e-03  0
-1.158684092978708e+00  1.235334348960597e-03  1.235334348960597e-03  1.235334348960597e-03  1.235334348960597e-03  0
-1.057233811548072e+00  5.801320708155262e-04  5.801320708155262e-04  5.801320708155262e-04  5.801320708155262e-04  0
-9.646661579749535e-01  2.550859574688579e-04  2.550859574688579e-04  2.550859574688579e-04  2.550859574688579e-04  0
-8.802034007780547e-01  3.581239758741112e-02  3.581239758741112e-02  3.581239758741112e-02  3.581239758741112e-02  0
-8.031359038940895e-01  2.592629618018021e-02  2.592629618018021e-02  2.592629618018021e-02  2.592629618018021e-02  0
-7.328161644838058e-01  1.815852269302365e-02  1.815852269302365e-02  1.815852269302365e-02  1.815852269302365e-02  0
-6.686533727666268e-01  1.207038093449658e-02  1.207038093449658e-02  1.207038093449658e-02  1.207038093449658e-02  0
-6.101084481769311e-01  7.526079372801519e-03  7.526079372801519e-03  7.526079372801519e-03  7.526079372801519e-03  0
-5.566895101369354e-01  2.232695102329093e-01  2.232695102329093e-01  2.232695102329093e-01  2.232695102329093e-01  0
-5.079477453926835e-01  1.512941221541576e-01  1.512941221541576e-01  1.512941221541576e-01  1.512941221541576e-01  0
-4.634736371914831e-01  1.020838311319450e-01  1.020838311319450e-01  1.020838311319450e-01  1.020838311319450e-01  0
-4.228935246192287e-01  7.003399751258792e-02  7.003399751258792e-02  7.003399751258792e-02  7.003399751258792e-02  0
-3.858664631899813e-01  4.934721959073041e-02  4.934721959073041e-02  4.934721959073041e-02  4.934721959073041e-02  0
-3.520813603112219e-01  9.349984203197191e-01  9.349984203197191e-01  9.349984203197191e-01  9.349984203197191e-01  0
-3.212543615576358e-01  7.599552031540966e-01  7.599552031540966e-01  7.599552031540966e-01  7.599552031540966e-01  0
-2.931264657935224e-01  5.904139719194206e-01  5.904139719194206e-01  5.904139719194206e-01  5.904139719194206e-01  0
-2.674613491066507e-01  4.359121620422192e-01  4.359121620422192e-01  4.359121620422192e-01  4.359121620422192e-01  0
-2.440433792707725e-01  3.040980658349932e-01  3.040980658349932e-01  3.040980658349932e-01  3.040980658349932e-01  0
-2.226758040547742e-01  1.424095372813268e+00  1.424095372813268e+00  1.424095372813268e+00  1.424095372813268e+00  0
-2.031790981570734e-01  1.414474944308739e+00  1.414474944308739e+00  1.414474944308739e+00  1.414474944308739e+00  0
-1.853894548765933e-01  1.345328483343723e+00  1.345328483343723e+00  1.345328483343723e+00  1.345328483343723e+00  0
-1.691574098476915e-01  1.228111155010875e+00  1.228111155010875e+00  1.228111155010875e+00  1.228111155010875e+00  0
-1.543465852759925e-01  1.078137801403502e+00  1.078137801403502e+00  1.078137801403502e+00  1.078137801403502e+00  0
-1.408325441244888e-01  8.713287796156782e-01  8.713287796156782e-01  8.713287796156782e-01  8.713287796156782e-01  0
-1.285017446230543e-01  9.664177118347056e-01  9.664177118347056e-01  9.664177118347056e-01  9.664177118347056e-01  0
-1.172505863174089e-01  1.068895717105884e+00  1.068895717105884e+00  1.068895717105884e+00  1.068895717105884e+00  0
-1.069845396426603e-01  1.153284921467737e+00  1.153284921467737e+00  1.153284921467737e+00  1.153284921467737e+00  0
-9.761735170830899e-02  1.190421053681075e+00  1.190421053681075e+00  1.190421053681075e+00  1.190421053681075e+00  0
-8.907032162190967e-02  5.596695426954839e-01  5.596695426954839e-01  5.596695426954839e-01  5.596695426954839e-01  0
-8.127163926282938e-02  5.784265956832072e-01  5.784265956832072e-01  5.784265956832072e-01  5.784265956832072e-01  0
-7.415578195063731e-02  5.705084197145112e-01  5.705084197145112e-01  5.705084197145112e-01  5.705084197145112e-01  0
-6.766296393907660e-02  5.302534744566509e-01  5.302534744566509e-01  5.302534744566509e-01  5.302534744566509e-01  0
-6.173863411039702e-02  4.614407378309864e-01  4.614407378309864e-01  4.614407378309864e-01  4.614407378309864e-01  0
-5.633301764979550e-02  5.095714905145823e-01  5.095714905145823e-01  5.095714905145823e-01  5.095714905145823e-01  0
-5.140069784922173e-02  4.806497278345550e-01  4.806497278345550e-01  4.806497278345550e-01  4.806497278345550e-01  0
-4.690023452696357e-02  4.665616777432301e-01  4.665616777432301e-01  4.665616777432301e-01  4.665616777432301e-01  0
-4.279381585706411e-02  4.721295167090570e-01  4.721295167090570e-01  4.721295167090570e-01  4.721295167090570e-01  0
-3.904694068332359e-02  4.924642572442050e-01  4.924642572442050e-01  4.924642572442050e-01  4.924642572442050e-01  0
-3.562812864876387e-02  5.441225314795484e-01  5.441225314795484e-01  5.441225314795484e-01  5.441225314795484e-01  0
-3.250865570513175e-02  5.529698779531623e-01  5.529698779531623e-01  5.529698779531623e-01  5.529698779531623e-01  0
-2.966231278025492e-02  5.527485268911002e-01  5.527485268911002e-01  5.527485268911002e-01  5.527485268911002e-01  0
-2.706518557563064e-02  5.310696985794452e-01  5.310696985794452e-01  5.310696985794452e-01  5.310696985794452e-01  0
-2.469545364415881e-02  4.831510535127923e-01  4.831510535127923e-01  4.831510535127923e-01  4.831510535127923e-01  0
-2.253320705991820e-02  6.224346986044571e-01  6.224346986044571e-01  6.224346986044571e-01  6.224346986044571e-01  0
-2.056027913968869e-02  5.807116419646462e-01  5.807116419646462e-01  5.807116419646462e-01  5.807116419646462e-01  0
-1.876009381078543e-02  5.359291343787691e-01  5.359291343787691e-01  5.359291343787691e-01  5.359291343787691e-01  0
-1.711752634282565e-02  5.006199572009334e-01  5.006199572009334e-01  5.006199572009334e-01  5.006199572009334e-01  0
-1.561877627332944e-02  4.810537167205844e-01  4.810537167205844e-01  4.810537167205844e-01  4.810537167205844e-01  0
-1.425125145950555e-02  7.267701232587205e-01  7.267701232587205e-01  7.267701232587205e-01  7.267701232587205e-01  0
-1.300346228205270e-02  7.008070649844508e-01  7.008070649844508e-01  7.008070649844508e-01  7.008070649844508e-01  0
-1.186492511210197e-02  6.840391448065445e-01  6.840391448065445e-01  6.840391448065445e-01  6.840391448065445e-01  0
-1.082607423025226e-02  6.637802946333587e-01  6.637802946333587e-01  6.637802946333587e-01  6.637802946333587e-01  0
-9.878181457663523e-03  6.269906077218429e-01  6.269906077218429e-01  6.269906077218429e-01  6.269906077218429e-01  0
-9.013282823967281e-03  8.468698021887091e-01  8.468698021887091e-01  8.468698021887091e-01  8.468698021887091e-01  0
-8.224111655875476e-03  8.088013523839808e-01  8.088013523839808e-01  8.088013523839808e-01  8.088013523839808e-01  0
