-2.20050850194513714086e+00 7.89934097751915030798e-07 7.89934097751915030798e-07 7.89934097751915030798e-07 7.89934097751915030798e-07 0
-2.00783975973522421654e+00 8.74562312936512382792e-07 8.74562312936512382792e-07 8.74562312936512382792e-07 8.74562312936512382792e-07 0
-1.83204041120951499622e+00 8.15764960602706756741e-07 8.15764960602706756741e-07 8.15764960602706756741e-07 8.15764960602706756741e-07 0
-1.67163343191656688091e+00 1.10813416043723741457e-06 1.10813416043723741457e-06 1.10813416043723741457e-06 1.10813416043723741457e-06 0
-1.52527112044232815435e+00 8.70645688751348511700e-07 8.70645688751348511700e-07 8.70645688751348511700e-07 8.70645688751348511700e-07 0
-1.39172377534233904228e+00 1.75557096374769926509e-06 1.75557096374769926509e-06 1.75557096374769926509e-06 1.75557096374769926509e-06 0
-1.26986936348170909028e+00 2.94714057919369827113e-06 2.94714057919369827113e-06 2.94714057919369827113e-06 2.94714057919369827113e-06 0
-1.15868409297870789132e+00 5.84451634446237464521e-06 5.84451634446237464521e-06 5.84451634446237464521e-06 5.84451634446237464521e-06 0
-1.05723381154807194449e+00 9.28576383237660798044e-06 9.28576383237660798044e-06 9.28576383237660798044e-06 9.28576383237660798044e-06 0
-9.64666157974953475396e-01 1.67874033456532573767e-05 1.67874033456532573767e-05 1.67874033456532573767e-05 1.67874033456532573767e-05 0
-8.80203400778054700915e-01 2.60338085907139739361e-05 2.60338085907139739361e-05 2.60338085907139739361e-05 2.60338085907139739361e-05 0
-8.03135903894089508981e-01 4.57163316243748731179e-05 4.57163316243748731179e-05 4.57163316243748731179e-05 4.57163316243748731179e-05 0
-7.32816164483805709828e-01 6.78876823049235614185e-05 6.78876823049235614185e-05 6.78876823049235614185e-05 6.78876823049235614185e-05 0
-6.68653372766626730161e-01 1.16970878346988688351e-04 1.16970878346988688351e-04 1.16970878346988688351e-04 1.16970878346988688351e-04 0
-6.10108448176931106310e-01 1.73331930622041137076e-04 1.73331930622041137076e-04 1.73331930622041137076e-04 1.73331930622041137076e-04 0
-5.56689510136935350459e-01 2.88112851657278644379e-04 2.88112851657278644379e-04 2.88112851657278644379e-04 2.88112851657278644379e-04 0
-5.07947745392683502885e-01 4.45420293590748257728e-04 4.45420293590748257728e-04 4.45420293590748257728e-04 4.45420293590748257728e-04 0
-4.63473637191483156528e-01 7.05770469608929420895e-04 7.05770469608929420895e-04 7.05770469608929420895e-04 7.05770469608929420895e-04 0
-4.22893524619228744488e-01 1.04873707989290663317e-03 1.04873707989290663317e-03 1.04873707989290663317e-03 1.04873707989290663317e-03 0
-3.85866463189981301340e-01 1.63197627056756036992e-03 1.63197627056756036992e-03 1.63197627056756036992e-03 1.63197627056756036992e-03 0
-3.52081360311221891468e-01 2.36566499623529994528e-03 2.36566499623529994528e-03 2.36566499623529994528e-03 2.36566499623529994528e-03 0
-3.21254361557635814695e-01 3.49091616313616922782e-03 3.49091616313616922782e-03 3.49091616313616922782e-03 3.49091616313616922782e-03 0
-2.93126465793522417158e-01 5.01474406481749492015e-03 5.01474406481749492015e-03 5.01474406481749492015e-03 5.01474406481749492015e-03 0
-2.67461349106650703167e-01 7.12276669859534562745e-03 7.12276669859534562745e-03 7.12276669859534562745e-03 7.12276669859534562745e-03 0
-2.44043379270772520240e-01 9.88674534913856588314e-03 9.88674534913856588314e-03 9.88674534913856588314e-03 9.88674534913856588314e-03 0
-2.22675804054774217899e-01 1.33538971675516045245e-02 1.33538971675516045245e-02 1.33538971675516045245e-02 1.33538971675516045245e-02 0
-2.03179098157073412256e-01 1.74878919628254844709e-02 1.74878919628254844709e-02 1.74878919628254844709e-02 1.74878919628254844709e-02 0
-1.85389454876593307020e-01 2.23754149986447672949e-02 2.23754149986447672949e-02 2.23754149986447672949e-02 2.23754149986447672949e-02 0
-1.69157409847691508897e-01 2.79429685616197839848e-02 2.79429685616197839848e-02 2.79429685616197839848e-02 2.79429685616197839848e-02 0
