-2.20050850194513714086e+00 1.57026981264619984935e-04 1.57026981264619984935e-04 1.57026981264619984935e-04 1.57026981264619984935e-04 0
-2.00783975973522421654e+00 1.89646697312394614228e-04 1.89646697312394614228e-04 1.89646697312394614228e-04 1.89646697312394614228e-04 0
-1.83204041120951499622e+00 1.66598389969775987317e-04 1.66598389969775987317e-04 1.66598389969775987317e-04 1.66598389969775987317e-04 0
-1.67163343191656688091e+00 2.85587507851268486685e-04 2.85587507851268486685e-04 2.85587507851268486685e-04 2.85587507851268486685e-04 0
-1.52527112044232815435e+00 2.00345232844444592424e-04 2.00345232844444592424e-04 2.00345232844444592424e-04 2.00345232844444592424e-04 0
-1.39172377534233904228e+00 5.56383464782717225561e-04 5.56383464782717225561e-04 5.56383464782717225561e-04 5.56383464782717225561e-04 0
-1.26986936348170909028e+00 1.04103291500536867739e-03 1.04103291500536867739e-03 1.04103291500536867739e-03 1.04103291500536867739e-03 0
-1.15868409297870789132e+00 1.83719862927885163942e-03 1.83719862927885163942e-03 1.83719862927885163942e-03 1.83719862927885163942e-03 0
-1.05723381154807194449e+00 2.72096611562897819012e-03 2.72096611562897819012e-03 2.72096611562897819012e-03 2.72096611562897819012e-03 0
-9.64666157974953475396e-01 4.37696405551381024363e-03 4.37696405551381024363e-03 4.37696405551381024363e-03 4.37696405551381024363e-03 0
-8.80203400778054700915e-01 5.88744933233573825015e-03 5.88744933233573825015e-03 5.88744933233573825015e-03 5.88744933233573825015e-03 0
-8.03135903894089508981e-01 7.53519825699448374950e-03 7.53519825699448374950e-03 7.53519825699448374950e-03 7.53519825699448374950e-03 0
-7.32816164483805709828e-01 9.96274023524320630207e-03 9.96274023524320630207e-03 9.96274023524320630207e-03 9.96274023524320630207e-03 0
-6.68653372766626730161e-01 1.29224500053576503433e-02 1.29224500053576503433e-02 1.29224500053576503433e-02 1.29224500053576503433e-02 0
-6.10108448176931106310e-01 1.60292884475684363488e-02 1.60292884475684363488e-02 1.60292884475684363488e-02 1.60292884475684363488e-02 0
-5.56689510136935350459e-01 2.11242085923278345716e-02 2.11242085923278345716e-02 2.11242085923278345716e-02 2.11242085923278345716e-02 0
-5.07947745392683502885e-01 2.83335282609735727988e-02 2.83335282609735727988e-02 2.83335282609735727988e-02 2.83335282609735727988e-02 0
-4.63473637191483156528e-01 3.49936599502726347621e-02 3.49936599502726347621e-02 3.49936599502726347621e-02 3.49936599502726347621e-02 0
-4.22893524619228744488e-01 4.57700011309713564178e-02 4.57700011309713564178e-02 4.57700011309713564178e-02 4.57700011309713564178e-02 0
-3.85866463189981301340e-01 5.76615888535212603450e-02 5.76615888535212603450e-02 5.76615888535212603450e-02 5.76615888535212603450e-02 0
-3.52081360311221891468e-01 7.54380073688167146484e-02 7.54380073688167146484e-02 7.54380073688167146484e-02 7.54380073688167146484e-02 0
-3.21254361557635814695e-01 1.00802728449629924734e-01 1.00802728449629924734e-01 1.00802728449629924734e-01 1.00802728449629924734e-01 0
-2.93126465793522417158e-01 1.33286988177639009745e-01 1.33286988177639009745e-01 1.33286988177639009745e-01 1.33286988177639009745e-01 0
-2.67461349106650703167e-01 1.72366058226522400609e-01 1.72366058226522400609e-01 1.72366058226522400609e-01 1.72366058226522400609e-01 0
-2.44043379270772520240e-01 2.22363297575545487694e-01 2.22363297575545487694e-01 2.22363297575545487694e-01 2.22363297575545487694e-01 0
-2.22675804054774217899e-01 2.72264242901437580890e-01 2.72264242901437580890e-01 2.72264242901437580890e-01 2.72264242901437580890e-01 0
-2.03179098157073412256e-01 3.20249498326818649030e-01 3.20249498326818649030e-01 3.20249498326818649030e-01 3.20249498326818649030e-01 0
-1.85389454876593307020e-01 3.72459332742567372776e-01 3.72459332742567372776e-01 3.72459332742567372776e-01 3.72459332742567372776e-01 0
-1.69157409847691508897e-01 4.16294632803139219579e-01 4.16294632803139219579e-01 4.16294632803139219579e-01 4.16294632803139219579e-01 0
