-1.525271120442328e+00  1.816687942250050e-03  1.816687942250050e-03  1.816687942250050e-03  1.816687942250050e-03  0
-1.391723775342339e+00  8.462520907182852e-04  8.462520907182852e-04  8.462520907182852e-04  8.462520907182852e-04  0
-1.269869363481709e+00  3.845183258214085e-04  3.845183258214085e-04  3.845183258214085e-04  3.845183258214085e-04  0
-1.158684092978708e+00  1.745976173705066e-04  1.745976173705066e-04  1.745976173705066e-04  1.745976173705066e-04  0
-1.057233811548072e+00  8.089754816274669e-05  8.089754816274669e-05  8.089754816274669e-05  8.089754816274669e-05  0
-9.646661579749536e-01  2.910098273692928e-02  2.910098273692928e-02  2.910098273692928e-02  2.910098273692928e-02  0
-8.802034007780548e-01  2.046912270211927e-02  2.046912270211927e-02  2.046912270211927e-02  2.046912270211927e-02  0
-8.031359038940896e-01  1.334165637636967e-02  1.334165637636967e-02  1.334165637636967e-02  1.334165637636967e-02  0
-7.328161644838059e-01  8.055601203012854e-03  8.055601203012854e-03  8.055601203012854e-03  8.055601203012854e-03  0
-6.686533727666268e-01  4.507379510348290e-03  4.507379510348290e-03  4.507379510348290e-03  4.507379510348290e-03  0
-6.101084481769313e-01  7.720714044521891e-02  7.720714044521891e-02  7.720714044521891e-02  7.720714044521891e-02  0
-5.566895101369356e-01  6.513081548101129e-02  6.513081548101129e-02  6.513081548101129e-02  6.513081548101129e-02  0
-5.079477453926836e-01  5.649029433071609e-02  5.649029433071609e-02  5.649029433071609e-02  5.649029433071609e-02  0
-4.634736371914833e-01  4.792020653707791e-02  4.792020653707791e-02  4.792020653707791e-02  4.792020653707791e-02  0
-4.228935246192288e-01  3.860084777946012e-02  3.860084777946012e-02  3.860084777946012e-02  3.860084777946012e-02  0
-3.858664631899814e-01  5.265338724098833e-01  5.265338724098833e-01  5.265338724098833e-01  5.265338724098833e-01  0
-3.520813603112219e-01  3.385632303409233e-01  3.385632303409233e-01  3.385632303409233e-01  3.385632303409233e-01  0
-3.212543615576358e-01  2.048560666938264e-01  2.048560666938264e-01  2.048560666938264e-01  2.048560666938264e-01  0
-2.931264657935224e-01  1.171224275023268e-01  1.171224275023268e-01  1.171224275023268e-01  1.171224275023268e-01  0
-2.674613491066507e-01  6.396582583247253e-02  6.396582583247253e-02  6.396582583247253e-02  6.396582583247253e-02  0
-2.440433792707725e-01  2.123107607457116e+00  2.123107607457116e+00  2.123107607457116e+00  2.123107607457116e+00  0
-2.226758040547742e-01  1.772450849326422e+00  1.772450849326422e+00  1.772450849326422e+00  1.772450849326422e+00  0
-2.031790981570734e-01  1.417158843864287e+00  1.417158843864287e+00  1.417158843864287e+00  1.417158843864287e+00  0
-1.853894548765933e-01  1.078897984985655e+00  1.078897984985655e+00  1.078897984985655e+00  1.078897984985655e+00  0
-1.691574098476915e-01  7.776579847624312e-01  7.776579847624312e-01  7.776579847624312e-01  7.776579847624312e-01  0
-1.543465852759926e-01  2.942551492337173e+00  2.942551492337173e+00  2.942551492337173e+00  2.942551492337173e+00  0
-1.408325441244888e-01  2.955973117834318e+00  2.955973117834318e+00  2.955973117834318e+00  2.955973117834318e+00  0
-1.285017446230543e-01  2.855129103386175e+00  2.855129103386175e+00  2.855129103386175e+00  2.855129103386175e+00  0
-1.172505863174090e-01  2.653935942712947e+00  2.653935942712947e+00  2.653935942712947e+00  2.653935942712947e+00  0
-1.069845396426603e-01  2.376241938697975e+00  2.376241938697975e+00  2.376241938697975e+00  2.376241938697975e+00  0
-9.761735170830896e-02  1.814023053344437e+00  1.814023053344437e+00  1.814023053344437e+00  1.814023053344437e+00  0
-8.907032162190963e-02  1.983759039911541e+00  1.983759039911541e+00  1.983759039911541e+00  1.983759039911541e+00  0
-8.127163926282933e-02  2.169556797820587e+00  2.169556797820587e+00  2.169556797820587e+00  2.169556797820587e+00  0
-7.415578195063728e-02  2.328156243689943e+00  2.328156243689943e+00  2.328156243689943e+00  2.328156243689943e+00  0
-6.766296393907657e-02  2.407767896316602e+00  2.407767896316602e+00  2.407767896316602e+00  2.407767896316602e+00  0
-6.173863411039700e-02  1.297953557563074e+00  1.297953557563074e+00  1.297953557563074e+00  1.297953557563074e+00  0
-5.633301764979549e-02  1.311931251921577e+00  1.311931251921577e+00  1.311931251921577e+00  1.311931251921577e+00  0
-5.140069784922172e-02  1.285156497492159e+00  1.285156497492159e+00  1.285156497492159e+00  1.285156497492159e+00  0
-4.690023452696356e-02  1.207190811913144e+00  1.207190811913144e+00  1.207190811913144e+00  1.207190811913144e+00  0
-4.279381585706410e-02  1.079402272907327e+00  1.079402272907327e+00  1.079402272907327e+00  1.079402272907327e+00  0
-3.904694068332359e-02  1.090136806660070e+00  1.090136806660070e+00  1.090136806660070e+00  1.090136806660070e+00  0
-3.562812864876386e-02  1.071457303348173e+00  1.071457303348173e+00  1.071457303348173e+00  1.071457303348173e+00  0
-3.250865570513174e-02  1.062236786690559e+00  1.062236786690559e+00  1.062236786690559e+00  1.062236786690559e+00  0
