-2.20050850194513714086e+00 4.61953083152746705499e-04 4.61953083152746705499e-04 4.61953083152746705499e-04 4.61953083152746705499e-04 0
-2.00783975973522421654e+00 5.19998045015998880923e-04 5.19998045015998880923e-04 5.19998045015998880923e-04 5.19998045015998880923e-04 0
-1.83204041120951499622e+00 4.76488169536836455968e-04 4.76488169536836455968e-04 4.76488169536836455968e-04 4.76488169536836455968e-04 0
-1.67163343191656688091e+00 6.98191180345349897765e-04 6.98191180345349897765e-04 6.98191180345349897765e-04 6.98191180345349897765e-04 0
-1.52527112044232815435e+00 5.22873794621871537149e-04 5.22873794621871537149e-04 5.22873794621871537149e-04 5.22873794621871537149e-04 0
-1.39172377534233904228e+00 1.20262582261271224089e-03 1.20262582261271224089e-03 1.20262582261271224089e-03 1.20262582261271224089e-03 0
-1.26986936348170909028e+00 2.09633074537211080285e-03 2.09633074537211080285e-03 2.09633074537211080285e-03 2.09633074537211080285e-03 0
-1.15868409297870789132e+00 3.87152279292232595967e-03 3.87152279292232595967e-03 3.87152279292232595967e-03 3.87152279292232595967e-03 0
-1.05723381154807194449e+00 5.68212615545262474809e-03 5.68212615545262474809e-03 5.68212615545262474809e-03 5.68212615545262474809e-03 0
-9.64666157974953475396e-01 9.47048981992561558774e-03 9.47048981992561558774e-03 9.47048981992561558774e-03 9.47048981992561558774e-03 0
-8.80203400778054700915e-01 1.27437016055252875374e-02 1.27437016055252875374e-02 1.27437016055252875374e-02 1.27437016055252875374e-02 0
-8.03135903894089508981e-01 1.74104920591004706798e-02 1.74104920591004706798e-02 1.74104920591004706798e-02 1.74104920591004706798e-02 0
-7.32816164483805709828e-01 2.24363830325968252599e-02 2.24363830325968252599e-02 2.24363830325968252599e-02 2.24363830325968252599e-02 0
-6.68653372766626730161e-01 3.13787067610943187779e-02 3.13787067610943187779e-02 3.13787067610943187779e-02 3.13787067610943187779e-02 0
-6.10108448176931106310e-01 3.80365307554808643187e-02 3.80365307554808643187e-02 3.80365307554808643187e-02 3.80365307554808643187e-02 0
-5.56689510136935350459e-01 5.49842919513524389097e-02 5.49842919513524389097e-02 5.49842919513524389097e-02 5.49842919513524389097e-02 0
-5.07947745392683502885e-01 7.71128755859287057239e-02 7.71128755859287057239e-02 7.71128755859287057239e-02 7.71128755859287057239e-02 0
-4.63473637191483156528e-01 1.04515749143962180523e-01 1.04515749143962180523e-01 1.04515749143962180523e-01 1.04515749143962180523e-01 0
-4.22893524619228744488e-01 1.43959122619707308166e-01 1.43959122619707308166e-01 1.43959122619707308166e-01 1.43959122619707308166e-01 0
-3.85866463189981301340e-01 2.00448268486742714467e-01 2.00448268486742714467e-01 2.00448268486742714467e-01 2.00448268486742714467e-01 0
-3.52081360311221891468e-01 2.75366137625428775149e-01 2.75366137625428775149e-01 2.75366137625428775149e-01 2.75366137625428775149e-01 0
-3.21254361557635814695e-01 3.85340625434300254604e-01 3.85340625434300254604e-01 3.85340625434300254604e-01 3.85340625434300254604e-01 0
-2.93126465793522417158e-01 5.33375264139463567403e-01 5.33375264139463567403e-01 5.33375264139463567403e-01 5.33375264139463567403e-01 0
-2.67461349106650703167e-01 7.14860404416912120773e-01 7.14860404416912120773e-01 7.14860404416912120773e-01 7.14860404416912120773e-01 0
-2.44043379270772520240e-01 9.49508265313786958828e-01 9.49508265313786958828e-01 9.49508265313786958828e-01 9.49508265313786958828e-01 0
-2.22675804054774217899e-01 1.19711217275421177852e+00 1.19711217275421177852e+00 1.19711217275421177852e+00 1.19711217275421177852e+00 0
