-2.20050850194513714086e+00 1.33880135960722076918e-04 1.33880135960722076918e-04 1.33880135960722076918e-04 1.33880135960722076918e-04 0
-2.00783975973522421654e+00 1.67833433859498990393e-04 1.67833433859498990393e-04 1.67833433859498990393e-04 1.67833433859498990393e-04 0
-1.83204041120951499622e+00 1.45054196354335064589e-04 1.45054196354335064589e-04 1.45054196354335064589e-04 1.45054196354335064589e-04 0
-1.67163343191656688091e+00 2.66292426372279501107e-04 2.66292426372279501107e-04 2.66292426372279501107e-04 2.66292426372279501107e-04 0
-1.52527112044232815435e+00 1.83249399705549603432e-04 1.83249399705549603432e-04 1.83249399705549603432e-04 1.83249399705549603432e-04 0
-1.39172377534233904228e+00 5.36399564654969061329e-04 5.36399564654969061329e-04 5.36399564654969061329e-04 5.36399564654969061329e-04 0
-1.26986936348170909028e+00 9.68533477529821178534e-04 9.68533477529821178534e-04 9.68533477529821178534e-04 9.68533477529821178534e-04 0
-1.15868409297870789132e+00 1.75755800445174387159e-03 1.75755800445174387159e-03 1.75755800445174387159e-03 1.75755800445174387159e-03 0
-1.05723381154807194449e+00 2.55692124412956744983e-03 2.55692124412956744983e-03 2.55692124412956744983e-03 2.55692124412956744983e-03 0
-9.64666157974953475396e-01 4.17655032193681684249e-03 4.17655032193681684249e-03 4.17655032193681684249e-03 4.17655032193681684249e-03 0
-8.80203400778054700915e-01 5.57702435196158995134e-03 5.57702435196158995134e-03 5.57702435196158995134e-03 5.57702435196158995134e-03 0
-8.03135903894089508981e-01 7.37138504258281774401e-03 7.37138504258281774401e-03 7.37138504258281774401e-03 7.37138504258281774401e-03 0
-7.32816164483805709828e-01 9.73504923307048040948e-03 9.73504923307048040948e-03 9.73504923307048040948e-03 9.73504923307048040948e-03 0
-6.68653372766626730161e-01 1.30185473728505803764e-02 1.30185473728505803764e-02 1.30185473728505803764e-02 1.30185473728505803764e-02 0
-6.10108448176931106310e-01 1.64959552243547427630e-02 1.64959552243547427630e-02 1.64959552243547427630e-02 1.64959552243547427630e-02 0
-5.56689510136935350459e-01 2.21955543848377616356e-02 2.21955543848377616356e-02 2.21955543848377616356e-02 2.21955543848377616356e-02 0
-5.07947745392683502885e-01 2.95533284317333229396e-02 2.95533284317333229396e-02 2.95533284317333229396e-02 2.95533284317333229396e-02 0
-4.63473637191483156528e-01 3.71650418976199603538e-02 3.71650418976199603538e-02 3.71650418976199603538e-02 3.71650418976199603538e-02 0
-4.22893524619228744488e-01 4.79432152346323109393e-02 4.79432152346323109393e-02 4.79432152346323109393e-02 4.79432152346323109393e-02 0
-3.85866463189981301340e-01 5.89341670568536146746e-02 5.89341670568536146746e-02 5.89341670568536146746e-02 5.89341670568536146746e-02 0
-3.52081360311221891468e-01 7.41295791436811929431e-02 7.41295791436811929431e-02 7.41295791436811929431e-02 7.41295791436811929431e-02 0
-3.21254361557635814695e-01 9.21448885333148587362e-02 9.21448885333148587362e-02 9.21448885333148587362e-02 9.21448885333148587362e-02 0
-2.93126465793522417158e-01 1.12896759798880669257e-01 1.12896759798880669257e-01 1.12896759798880669257e-01 1.12896759798880669257e-01 0
-2.67461349106650703167e-01 1.33536300852851952392e-01 1.33536300852851952392e-01 1.33536300852851952392e-01 1.33536300852851952392e-01 0
-2.44043379270772520240e-01 1.56339124381430882860e-01 1.56339124381430882860e-01 1.56339124381430882860e-01 1.56339124381430882860e-01 0
-2.22675804054774217899e-01 1.74742658444520498895e-01 1.74742658444520498895e-01 1.74742658444520498895e-01 1.74742658444520498895e-01 0
-2.03179098157073412256e-01 1.88721618633881815796e-01 1.88721618633881815796e-01 1.88721618633881815796e-01 1.88721618633881815796e-01 0
-1.85389454876593307020e-01 1.99590468911490959147e-01 1.99590468911490959147e-01 1.99590468911490959147e-01 1.99590468911490959147e-01 0
-1.69157409847691508897e-01 2.04961199730258419871e-01 2.04961199730258419871e-01 2.04961199730258419871e-01 2.04961199730258419871e-01 0
-1.54346585275992514985e-01 2.02074509727861784114e-01 2.02074509727861784114e-01 2.02074509727861784114e-01 2.02074509727861784114e-01 0
-1.40832544124488812098e-01 1.96559397333369550998e-01 1.96559397333369550998e-01 1.96559397333369550998e-01 1.96559397333369550998e-01 0
-1.28501744623054303673e-01 1.86851379468832373698e-01 1.86851379468832373698e-01 1.86851379468832373698e-01 1.86851379468832373698e-01 0
-1.17250586317408908577e-01 1.71597271163055037357e-01 1.71597271163055037357e-01 1.71597271163055037357e-01 1.71597271163055037357e-01 0
-1.06984539642660303471e-01 1.57817941659656846287e-01 1.57817941659656846287e-01 1.57817941659656846287e-01 1.57817941659656846287e-01 0
-9.76173517083089858914e-02 1.54184439395579075960e-01 1.54184439395579075960e-01 1.54184439395579075960e-01 1.54184439395579075960e-01 0
-8.90703216219096705064e-02 1.42001167308761028218e-01 1.42001167308761028218e-01 1.42001167308761028218e-01 1.42001167308761028218e-01 0
-8.12716392628293760048e-02 1.43043626426383158057e-01 1.43043626426383158057e-01 1.43043626426383158057e-01 1.43043626426383158057e-01 0
-7.41557819506373228080e-02 1.36110599186998609822e-01 1.36110599186998609822e-01 1.36110599186998609822e-01 1.36110599186998609822e-01 0
-6.76629639390766007834e-02 1.37745880653658503423e-01 1.37745880653658503423e-01 1.37745880653658503423e-01 1.37745880653658503423e-01 0
-6.17386341103970184840e-02 1.40039909190370182035e-01 1.40039909190370182035e-01 1.40039909190370182035e-01 1.40039909190370182035e-01 0
-5.63330176497955012471e-02 1.41769536631457138132e-01 1.41769536631457138132e-01 1.41769536631457138132e-01 1.41769536631457138132e-01 0
-5.14006978492217297960e-02 1.47632006849754915390e-01 1.47632006849754915390e-01 1.47632006849754915390e-01 1.47632006849754915390e-01 0
-4.69002345269635689817e-02 1.49176353160178104540e-01 1.49176353160178104540e-01 1.49176353160178104540e-01 1.49176353160178104540e-01 0
-4.27938158570641130618e-02 1.56964716315466767949e-01 1.56964716315466767949e-01 1.56964716315466767949e-01 1.56964716315466767949e-01 0
-3.90469406833235874177e-02 1.58142259215371117076e-01 1.58142259215371117076e-01 1.58142259215371117076e-01 1.58142259215371117076e-01 0
-3.56281286487638709781e-02 1.67398679999850946709e-01 1.67398679999850946709e-01 1.67398679999850946709e-01 1.67398679999850946709e-01 0
-3.25086557051317490141e-02 1.68329994023268120218e-01 1.68329994023268120218e-01 1.68329994023268120218e-01 1.68329994023268120218e-01 0
-2.96623127802549194088e-02 1.78654515527334911695e-01 1.78654515527334911695e-01 1.78654515527334911695e-01 1.78654515527334911695e-01 0
-2.70651855756306389256e-02 1.79965345503463158838e-01 1.79965345503463158838e-01 1.79965345503463158838e-01 1.79965345503463158838e-01 0
-2.46954536441588087814e-02 1.92127054843752309576e-01 1.92127054843752309576e-01 1.92127054843752309576e-01 1.92127054843752309576e-01 0
-2.25332070599182018866e-02 1.94140996296125467602e-01 1.94140996296125467602e-01 1.94140996296125467602e-01 1.94140996296125467602e-01 0
-2.05602791396886919184e-02 2.10654965351486339609e-01 2.10654965351486339609e-01 2.10654965351486339609e-01 2.10654965351486339609e-01 0
-1.87600938107854303682e-02 2.14949018833581723120e-01 2.14949018833581723120e-01 2.14949018833581723120e-01 2.14949018833581723120e-01 0
-1.71175263428256507758e-02 2.24367411542079675524e-01 2.24367411542079675524e-01 2.24367411542079675524e-01 2.24367411542079675524e-01 0
-1.56187762733294398243e-02 2.28635441829216107257e-01 2.28635441829216107257e-01 2.28635441829216107257e-01 2.28635441829216107257e-01 0
-1.42512514595055511668e-02 2.37756539503757385878e-01 2.37756539503757385878e-01 2.37756539503757385878e-01 2.37756539503757385878e-01 0
-1.30034622820527009934e-02 2.42147979164557269893e-01 2.42147979164557269893e-01 2.42147979164557269893e-01 2.42147979164557269893e-01 0
-1.18649251121019701921e-02 2.51092551238457695195e-01 2.51092551238457695195e-01 2.51092551238457695195e-01 2.51092551238457695195e-01 0
-1.08260742302522597336e-02 2.55315930804947910371e-01 2.55315930804947910371e-01 2.55315930804947910371e-01 2.55315930804947910371e-01 0
-9.87818145766352143089e-03 2.64039851888620891174e-01 2.64039851888620891174e-01 2.64039851888620891174e-01 2.64039851888620891174e-01 0
-9.01328282396728075465e-03 2.68087948731462577534e-01 2.68087948731462577534e-01 2.68087948731462577534e-01 2.68087948731462577534e-01 0
-8.22411165587547642042e-03 2.76750354821531818761e-01 2.76750354821531818761e-01 2.76750354821531818761e-01 2.76750354821531818761e-01 0
-7.50403752431417180035e-03 2.81008872917929308777e-01 2.81008872917929308777e-01 2.81008872917929308777e-01 2.81008872917929308777e-01 0
-6.84701053713025840214e-03 2.89865430476683616501e-01 2.89865430476683616501e-01 2.89865430476683616501e-01 2.89865430476683616501e-01 0
-6.24751050933177506236e-03 2.94754276649166757629e-01 2.94754276649166757629e-01 2.94754276649166757629e-01 2.94754276649166757629e-01 0
-5.70050058380221821158e-03 3.04102759840931768931e-01 3.04102759840931768931e-01 3.04102759840931768931e-01 3.04102759840931768931e-01 0
-5.20138491282107900959e-03 3.10603217595357805614e-01 3.10603217595357805614e-01 3.10603217595357805614e-01 3.10603217595357805614e-01 0
-4.74597004484078686254e-03 3.17709608340519866765e-01 3.17709608340519866765e-01 3.17709608340519866765e-01 3.17709608340519866765e-01 0
-4.33042969210090198523e-03 3.25432982660132430475e-01 3.25432982660132430475e-01 3.25432982660132430475e-01 3.25432982660132430475e-01 0
-3.95127258306540891930e-03 3.31223539559583002312e-01 3.31223539559583002312e-01 3.31223539559583002312e-01 3.31223539559583002312e-01 0
-3.60531312958691212839e-03 3.39234747848830398009e-01 3.39234747848830398009e-01 3.39234747848830398009e-01 3.39234747848830398009e-01 0
-3.28964466235019117532e-03 3.45348482008177026792e-01 3.45348482008177026792e-01 3.45348482008177026792e-01 3.45348482008177026792e-01 0
-3.00161500972566906709e-03 3.53493804524729005045e-01 3.53493804524729005045e-01 3.53493804524729005045e-01 3.53493804524729005045e-01 0
-2.73880421485210318738e-03 3.60043176369715223206e-01 3.60043176369715223206e-01 3.60043176369715223206e-01 3.60043176369715223206e-01 0
-2.49900420373270993821e-03 3.68412729737728816826e-01 3.68412729737728816826e-01 3.68412729737728816826e-01 3.68412729737728816826e-01 0
-2.28020023352088797852e-03 3.74962571871953476155e-01 3.74962571871953476155e-01 3.74962571871953476155e-01 3.74962571871953476155e-01 0
-2.08055396512843221099e-03 3.84051467526684175979e-01 3.84051467526684175979e-01 3.84051467526684175979e-01 3.84051467526684175979e-01 0
-1.89838801793631517870e-03 3.90257083409815908048e-01 3.90257083409815908048e-01 3.90257083409815908048e-01 3.90257083409815908048e-01 0
-1.73217187684036096756e-03 3.99388408013673257280e-01 3.99388408013673257280e-01 3.99388408013673257280e-01 3.99388408013673257280e-01 0
-1.58050903322616391466e-03 4.05166600179852731678e-01 4.05166600179852731678e-01 4.05166600179852731678e-01 4.05166600179852731678e-01 0
-1.44212525183476511156e-03 4.14055158753105001512e-01 4.14055158753105001512e-01 4.14055158753105001512e-01 4.14055158753105001512e-01 0
-1.31585786494007607982e-03 4.19660525968166830957e-01 4.19660525968166830957e-01 4.19660525968166830957e-01 4.19660525968166830957e-01 0
-1.20064600389026797378e-03 4.28126939555433350115e-01 4.28126939555433350115e-01 4.28126939555433350115e-01 4.28126939555433350115e-01 0
-1.09552168594084092801e-03 4.33468108707976640392e-01 4.33468108707976640392e-01 4.33468108707976640392e-01 4.33468108707976640392e-01 0
-9.99601681493084105387e-04 4.41435663865099692238e-01 4.41435663865099692238e-01 4.41435663865099692238e-01 4.41435663865099692238e-01 0
-9.12080093408355169725e-04 4.46556542375657450350e-01 4.46556542375657450350e-01 4.46556542375657450350e-01 4.46556542375657450350e-01 0
-8.32221586051372971132e-04 4.54393378581220030998e-01 4.54393378581220030998e-01 4.54393378581220030998e-01 4.54393378581220030998e-01 0
-7.59355207174526093163e-04 4.59157610823849648973e-01 4.59157610823849648973e-01 4.59157610823849648973e-01 4.59157610823849648973e-01 0
-6.92868750736144387026e-04 4.66408717083833745942e-01 4.66408717083833745942e-01 4.66408717083833745942e-01 4.66408717083833745942e-01 0
-6.32203613290465522498e-04 4.70612182510174392736e-01 4.70612182510174392736e-01 4.70612182510174392736e-01 4.70612182510174392736e-01 0
-5.76850100733905979573e-04 4.77081495762061991162e-01 4.77081495762061991162e-01 4.77081495762061991162e-01 4.77081495762061991162e-01 0
-5.26343145976030496978e-04 4.80963180490030783876e-01 4.80963180490030783876e-01 4.80963180490030783876e-01 4.80963180490030783876e-01 0
-4.80258401556107005197e-04 4.86662670125439067448e-01 4.86662670125439067448e-01 4.86662670125439067448e-01 4.86662670125439067448e-01 0
-4.38208674376336609728e-04 4.90251035000314971946e-01 4.90251035000314971946e-01 4.90251035000314971946e-01 4.90251035000314971946e-01 0
-3.99840672597233707207e-04 4.95353745076170859374e-01 4.95353745076170859374e-01 4.95353745076170859374e-01 4.95353745076170859374e-01 0
-3.64832037363341959470e-04 4.98768959158703506507e-01 4.98768959158703506507e-01 4.98768959158703506507e-01 4.98768959158703506507e-01 0
-3.32888634420549069191e-04 5.03585531086171434012e-01 5.03585531086171434012e-01 5.03585531086171434012e-01 5.03585531086171434012e-01 0
-3.03742082869810372213e-04 5.06727158674061040067e-01 5.06727158674061040067e-01 5.06727158674061040067e-01 5.06727158674061040067e-01 0
-2.77147500294457819862e-04 5.10965916696580091383e-01 5.10965916696580091383e-01 5.10965916696580091383e-01 5.10965916696580091383e-01 0
-2.52881445316186208999e-04 5.13662841227772615227e-01 5.13662841227772615227e-01 5.13662841227772615227e-01 5.13662841227772615227e-01 0
-2.30740040293562408092e-04 5.17173449443841248829e-01 5.17173449443841248829e-01 5.17173449443841248829e-01 5.17173449443841248829e-01 0
-2.10537258390412209633e-04 5.19538267417132049175e-01 5.19538267417132049175e-01 5.19538267417132049175e-01 5.19538267417132049175e-01 0
-1.92103360622442823763e-04 5.22415713532836667454e-01 5.22415713532836667454e-01 5.22415713532836667454e-01 5.22415713532836667454e-01 0
-1.75283469750534622207e-04 5.24577512926107436542e-01 5.24577512926107436542e-01 5.24577512926107436542e-01 5.24577512926107436542e-01 0
-1.59936269038893493725e-04 5.27077059748427112496e-01 5.27077059748427112496e-01 5.27077059748427112496e-01 5.27077059748427112496e-01 0
-1.45932814945336810893e-04 5.29193530836824188590e-01 5.29193530836824188590e-01 5.29193530836824188590e-01 5.29193530836824188590e-01 0
-1.33155453768219595150e-04 5.31516696662047816169e-01 5.31516696662047816169e-01 5.31516696662047816169e-01 5.31516696662047816169e-01 0
-1.21496833147924203095e-04 5.33541105838285512064e-01 5.33541105838285512064e-01 5.33541105838285512064e-01 5.33541105838285512064e-01 0
-1.10859000117783106261e-04 5.35486663071351842724e-01 5.35486663071351842724e-01 5.35486663071351842724e-01 5.35486663071351842724e-01 0
-1.01152578126474505284e-04 5.37206884847035937014e-01 5.37206884847035937014e-01 5.37206884847035937014e-01 5.37206884847035937014e-01 0
-9.22960161174249523949e-05 5.38624529811461805195e-01 5.38624529811461805195e-01 5.38624529811461805195e-01 5.38624529811461805195e-01 0
-8.42149033561649001164e-05 5.40065675017491475529e-01 5.40065675017491475529e-01 5.40065675017491475529e-01 5.40065675017491475529e-01 0
-7.68413442489771078212e-05 5.41058604523131370101e-01 5.41058604523131370101e-01 5.41058604523131370101e-01 5.41058604523131370101e-01 0
-7.01133879002138461723e-05 5.42393838708635334100e-01 5.42393838708635334100e-01 5.42393838708635334100e-01 5.42393838708635334100e-01 0
-6.39745076155573839374e-05 5.43229282034560556625e-01 5.43229282034560556625e-01 5.43229282034560556625e-01 5.43229282034560556625e-01 0
-5.83731259781347216467e-05 5.44634454908444753940e-01 5.44634454908444753940e-01 5.44634454908444753940e-01 5.44634454908444753940e-01 0
-5.32621815072878638099e-05 5.45441207300981334427e-01 5.45441207300981334427e-01 5.45441207300981334427e-01 5.45441207300981334427e-01 0
-4.85987332591696622646e-05 5.46861179135619934755e-01 5.46861179135619934755e-01 5.46861179135619934755e-01 5.46861179135619934755e-01 0
-4.43436000471132397939e-05 5.47457840047050003918e-01 5.47457840047050003918e-01 5.47457840047050003918e-01 5.47457840047050003918e-01 0
-4.04610312505897939820e-05 5.48663673046703825875e-01 5.48663673046703825875e-01 5.48663673046703825875e-01 5.48663673046703825875e-01 0
-3.69184064469699809580e-05 5.48889640667866052226e-01 5.48889640667866052226e-01 5.48889640667866052226e-01 5.48889640667866052226e-01 0
-3.36859613424659532703e-05 5.49866273398682992024e-01 5.49866273398682992024e-01 5.49866273398682992024e-01 5.49866273398682992024e-01 0
-3.07365376995908377075e-05 5.49819935851555530171e-01 5.49819935851555530171e-01 5.49819935851555530171e-01 5.49819935851555530171e-01 0
-2.80453551600855418571e-05 5.50752139461792800113e-01 5.50752139461792800113e-01 5.50752139461792800113e-01 5.50752139461792800113e-01 0
-2.55898030462229522197e-05 5.50687255613115267394e-01 5.50687255613115267394e-01 5.50687255613115267394e-01 5.50687255613115267394e-01 0
-2.33492503912538900139e-05 5.51753295757228312546e-01 5.51753295757228312546e-01 5.51753295757228312546e-01 5.51753295757228312546e-01 0
-2.13048726029151414582e-05 5.51765387194807055415e-01 5.51765387194807055415e-01 5.51765387194807055415e-01 5.51765387194807055415e-01 0
-1.94394933036678710045e-05 5.52902080627798109269e-01 5.52902080627798109269e-01 5.52902080627798109269e-01 5.52902080627798109269e-01 0
-1.77374400188453006609e-05 5.52811577254485042587e-01 5.52811577254485042587e-01 5.52811577254485042587e-01 5.52811577254485042587e-01 0
-1.61844125002359203033e-05 5.53781530945183342318e-01 5.53781530945183342318e-01 5.53781530945183342318e-01 5.53781530945183342318e-01 0
-1.47673625787879903503e-05 5.53417425742676272193e-01 5.53417425742676272193e-01 5.53417425742676272193e-01 5.53417425742676272193e-01 0
-1.34743845369863799529e-05 5.54186724621707149652e-01 5.54186724621707149652e-01 5.54186724621707149652e-01 5.54186724621707149652e-01 0
-1.22946150798363418592e-05 5.53635008054627064666e-01 5.53635008054627064666e-01 5.53635008054627064666e-01 5.53635008054627064666e-01 0
-1.12181420640342204698e-05 5.54389580946627269498e-01 5.54389580946627269498e-01 5.54389580946627269498e-01 5.54389580946627269498e-01 0
-1.02359212184891812267e-05 5.53899721415202606067e-01 5.53899721415202606067e-01 5.53899721415202606067e-01 5.53899721415202606067e-01 0
-9.33970015650155600557e-06 5.54818309678190235701e-01 5.54818309678190235701e-01 5.54818309678190235701e-01 5.54818309678190235701e-01 0
-8.52194904116605827734e-06 5.54465463502707311960e-01 5.54465463502707311960e-01 5.54465463502707311960e-01 5.54465463502707311960e-01 0
-7.77579732146714636891e-06 5.55479517870069217089e-01 5.55479517870069217089e-01 5.55479517870069217089e-01 5.55479517870069217089e-01 0
-7.09497600753811890912e-06 5.55079493293343495530e-01 5.55079493293343495530e-01 5.55079493293343495530e-01 5.55079493293343495530e-01 0
-6.47376500009436693547e-06 5.55948525640792334812e-01 5.55948525640792334812e-01 5.55948525640792334812e-01 5.55948525640792334812e-01 0
-5.90694503151519647894e-06 5.55323957183657013204e-01 5.55323957183657013204e-01 5.55323957183657013204e-01 5.55323957183657013204e-01 0
-5.38975381479455248936e-06 5.56006276716200953381e-01 5.56006276716200953381e-01 5.56006276716200953381e-01 5.56006276716200953381e-01 0
-4.91784603193453437201e-06 5.55235061449505851172e-01 5.55235061449505851172e-01 5.55235061449505851172e-01 5.55235061449505851172e-01 0
-4.48725682561368615503e-06 5.55915691683852464244e-01 5.55915691683852464244e-01 5.55915691683852464244e-01 5.55915691683852464244e-01 0
-4.09436848739567181305e-06 5.55242341645759251989e-01 5.55242341645759251989e-01 5.55242341645759251989e-01 5.55242341645759251989e-01 0
-3.73588006260062214812e-06 5.56099178702307517241e-01 5.56099178702307517241e-01 5.56099178702307517241e-01 5.56099178702307517241e-01 0
-3.40877961646642297212e-06 5.55591659284625949411e-01 5.55591659284625949411e-01 5.55591659284625949411e-01 5.55591659284625949411e-01 0
-3.11031892858685803934e-06 5.56554974466854868176e-01 5.56554974466854868176e-01 5.56554974466854868176e-01 5.56554974466854868176e-01 0
-2.83799040301524807187e-06 5.56025271431317746895e-01 5.56025271431317746895e-01 5.56025271431317746895e-01 5.56025271431317746895e-01 0
-2.58950600003774601186e-06 5.56852568253545121557e-01 5.56852568253545121557e-01 5.56852568253545121557e-01 5.56852568253545121557e-01 0
-2.36277801260607909979e-06 5.56118293325908563673e-01 5.56118293325908563673e-01 5.56118293325908563673e-01 5.56118293325908563673e-01 0
-2.15590152591782108045e-06 5.56765092548549000995e-01 5.56765092548549000995e-01 5.56765092548549000995e-01 5.56765092548549000995e-01 0
-1.96713841277381391821e-06 5.55902183067857991183e-01 5.55902183067857991183e-01 5.55902183067857991183e-01 5.55902183067857991183e-01 0
-1.79490273024547492788e-06 5.56552819255468733672e-01 5.56552819255468733672e-01 5.56552819255468733672e-01 5.56552819255468733672e-01 0
-1.63774739495826889463e-06 5.55803238935555721234e-01 5.55803238935555721234e-01 5.55803238935555721234e-01 5.55803238935555721234e-01 0
-1.49435202504024885925e-06 5.56635021671728180692e-01 5.56635021671728180692e-01 5.56635021671728180692e-01 5.56635021671728180692e-01 0
-1.36351184658656897709e-06 5.56063575103759033524e-01 5.56063575103759033524e-01 5.56063575103759033524e-01 5.56063575103759033524e-01 0
-1.24412757143474287692e-06 5.57006323361938116001e-01 5.57006323361938116001e-01 5.57006323361938116001e-01 5.57006323361938116001e-01 0
-1.13519616120609888993e-06 5.56423115844223326043e-01 5.56423115844223326043e-01 5.56423115844223326043e-01 5.56423115844223326043e-01 0
-1.03580240001509891296e-06 5.57233424781532149517e-01 5.57233424781532149517e-01 5.57233424781532149517e-01 5.57233424781532149517e-01 0
-9.45111205042431322281e-07 5.56454365024661390393e-01 5.56454365024661390393e-01 5.56454365024661390393e-01 5.56454365024661390393e-01 0
-8.62360610367128368652e-07 5.57086743978605802852e-01 5.57086743978605802852e-01 5.57086743978605802852e-01 5.57086743978605802852e-01 0
-7.86855365109525609635e-07 5.56186515806833980946e-01 5.56186515806833980946e-01 5.56186515806833980946e-01 5.56186515806833980946e-01 0
-7.17961092098189695866e-07 5.56824966425451650665e-01 5.56824966425451650665e-01 5.56824966425451650665e-01 5.56824966425451650665e-01 0
-6.55098957983307430796e-07 5.56044391067382681726e-01 5.56044391067382681726e-01 5.56044391067382681726e-01 5.56044391067382681726e-01 0
