-1.832040411209515e+00  2.723862486278493e-04  2.723862486278493e-04  2.723862486278493e-04  2.723862486278493e-04  0
-1.671633431916567e+00  1.342308705703976e-04  1.342308705703976e-04  1.342308705703976e-04  1.342308705703976e-04  0
-1.525271120442328e+00  6.881342467558759e-05  6.881342467558759e-05  6.881342467558759e-05  6.881342467558759e-05  0
-1.391723775342339e+00  3.638403131330157e-05  3.638403131330157e-05  3.638403131330157e-05  3.638403131330157e-05  0
-1.269869363481709e+00  1.934481270685987e-05  1.934481270685987e-05  1.934481270685987e-05  1.934481270685987e-05  0
-1.158684092978708e+00  9.017116569101920e-03  9.017116569101920e-03  9.017116569101920e-03  9.017116569101920e-03  0
-1.057233811548072e+00  5.563160508269818e-03  5.563160508269818e-03  5.563160508269818e-03  5.563160508269818e-03  0
-9.646661579749534e-01  3.198059375055442e-03  3.198059375055442e-03  3.198059375055442e-03  3.198059375055442e-03  0
-8.802034007780547e-01  1.713903865518657e-03  1.713903865518657e-03  1.713903865518657e-03  1.713903865518657e-03  0
-8.031359038940895e-01  8.581895757905364e-04  8.581895757905364e-04  8.581895757905364e-04  8.581895757905364e-04  0
-7.328161644838057e-01  4.353600425712266e-02  4.353600425712266e-02  4.353600425712266e-02  4.353600425712266e-02  0
-6.686533727666266e-01  3.375206974701657e-02  3.375206974701657e-02  3.375206974701657e-02  3.375206974701657e-02  0
-6.101084481769311e-01  2.586477862082537e-02  2.586477862082537e-02  2.586477862082537e-02  2.586477862082537e-02  0
-5.566895101369354e-01  1.910407199124710e-02  1.910407199124710e-02  1.910407199124710e-02  1.910407199124710e-02  0
-5.079477453926834e-01  1.336778592209574e-02  1.336778592209574e-02  1.336778592209574e-02  1.336778592209574e-02  0
-4.634736371914831e-01  2.300734408719210e-01  2.300734408719210e-01  2.300734408719210e-01  2.300734408719210e-01  0
-4.228935246192287e-01  1.620360730113898e-01  1.620360730113898e-01  1.620360730113898e-01  1.620360730113898e-01  0
-3.858664631899813e-01  1.103796294674457e-01  1.103796294674457e-01  1.103796294674457e-01  1.103796294674457e-01  0
-3.520813603112218e-01  7.411076948290592e-02  7.411076948290592e-02  7.411076948290592e-02  7.411076948290592e-02  0
-3.212543615576358e-01  5.014880128138424e-02  5.014880128138424e-02  5.014880128138424e-02  5.014880128138424e-02  0
-2.931264657935223e-01  6.388325987099828e-01  6.388325987099828e-01  6.388325987099828e-01  6.388325987099828e-01  0
-2.674613491066506e-01  5.756152315923327e-01  5.756152315923327e-01  5.756152315923327e-01  5.756152315923327e-01  0
-2.440433792707724e-01  4.929515808140800e-01  4.929515808140800e-01  4.929515808140800e-01  4.929515808140800e-01  0
-2.226758040547742e-01  3.996726767724407e-01  3.996726767724407e-01  3.996726767724407e-01  3.996726767724407e-01  0
-2.031790981570734e-01  3.056399407815114e-01  3.056399407815114e-01  3.056399407815114e-01  3.056399407815114e-01  0
-1.853894548765933e-01  5.492564173033191e-01  5.492564173033191e-01  5.492564173033191e-01  5.492564173033191e-01  0
-1.691574098476915e-01  6.018387192665861e-01  6.018387192665861e-01  6.018387192665861e-01  6.018387192665861e-01  0
-1.543465852759925e-01  6.364823131564756e-01  6.364823131564756e-01  6.364823131564756e-01  6.364823131564756e-01  0
-1.408325441244888e-01  6.459683342812683e-01  6.459683342812683e-01  6.459683342812683e-01  6.459683342812683e-01  0
-1.285017446230543e-01  6.271929715684017e-01  6.271929715684017e-01  6.271929715684017e-01  6.271929715684017e-01  0
-1.172505863174089e-01  3.075883873449615e-01  3.075883873449615e-01  3.075883873449615e-01  3.075883873449615e-01  0
-1.069845396426603e-01  3.153914999991014e-01  3.153914999991014e-01  3.153914999991014e-01  3.153914999991014e-01  0
-9.761735170830897e-02  3.290095589913817e-01  3.290095589913817e-01  3.290095589913817e-01  3.290095589913817e-01  0
-8.907032162190966e-02  3.478884002654704e-01  3.478884002654704e-01  3.478884002654704e-01  3.478884002654704e-01  0
-8.127163926282936e-02  3.667381841779866e-01  3.667381841779866e-01  3.667381841779866e-01  3.667381841779866e-01  0
-7.415578195063730e-02  2.655506047633349e-01  2.655506047633349e-01  2.655506047633349e-01  2.655506047633349e-01  0
-6.766296393907659e-02  2.701128080336307e-01  2.701128080336307e-01  2.701128080336307e-01  2.701128080336307e-01  0
-6.173863411039701e-02  2.741377857106431e-01  2.741377857106431e-01  2.741377857106431e-01  2.741377857106431e-01  0
-5.633301764979549e-02  2.703801173573737e-01  2.703801173573737e-01  2.703801173573737e-01  2.703801173573737e-01  0
-5.140069784922172e-02  2.543407436331274e-01  2.543407436331274e-01  2.543407436331274e-01  2.543407436331274e-01  0
-4.690023452696357e-02  3.295752907117832e-01  3.295752907117832e-01  3.295752907117832e-01  3.295752907117832e-01  0
-4.279381585706411e-02  3.031022688826321e-01  3.031022688826321e-01  3.031022688826321e-01  3.031022688826321e-01  0
-3.904694068332359e-02  2.715235470206578e-01  2.715235470206578e-01  2.715235470206578e-01  2.715235470206578e-01  0
-3.562812864876386e-02  2.416677436009053e-01  2.416677436009053e-01  2.416677436009053e-01  2.416677436009053e-01  0
-3.250865570513174e-02  2.182689043884982e-01  2.182689043884982e-01  2.182689043884982e-01  2.182689043884982e-01  0
-2.966231278025492e-02  3.652907846088114e-01  3.652907846088114e-01  3.652907846088114e-01  3.652907846088114e-01  0
-2.706518557563063e-02  3.565792400259443e-01  3.565792400259443e-01  3.565792400259443e-01  3.565792400259443e-01  0
-2.469545364415880e-02  3.566209374274955e-01  3.566209374274955e-01  3.566209374274955e-01  3.566209374274955e-01  0
-2.253320705991820e-02  3.552298881416838e-01  3.552298881416838e-01  3.552298881416838e-01  3.552298881416838e-01  0
-2.056027913968869e-02  3.435904578917841e-01  3.435904578917841e-01  3.435904578917841e-01  3.435904578917841e-01  0
-1.876009381078543e-02  6.004913764863070e-01  6.004913764863070e-01  6.004913764863070e-01  6.004913764863070e-01  0
-1.711752634282564e-02  5.380435924684985e-01  5.380435924684985e-01  5.380435924684985e-01  5.380435924684985e-01  0
-1.561877627332944e-02  4.655729340640412e-01  4.655729340640412e-01  4.655729340640412e-01  4.655729340640412e-01  0
-1.425125145950554e-02  3.945147626291027e-01  3.945147626291027e-01  3.945147626291027e-01  3.945147626291027e-01  0
-1.300346228205270e-02  3.340275224807918e-01  3.340275224807918e-01  3.340275224807918e-01  3.340275224807918e-01  0
-1.186492511210197e-02  7.703258432749819e-01  7.703258432749819e-01  7.703258432749819e-01  7.703258432749819e-01  0
-1.082607423025225e-02  7.127817512386756e-01  7.127817512386756e-01  7.127817512386756e-01  7.127817512386756e-01  0
-9.878181457663521e-03  6.830492566403512e-01  6.830492566403512e-01  6.830492566403512e-01  6.830492566403512e-01  0
-9.013282823967279e-03  6.621987150634779e-01  6.621987150634779e-01  6.621987150634779e-01  6.621987150634779e-01  0
-8.224111655875475e-03  6.319912639866937e-01  6.319912639866937e-01  6.319912639866937e-01  6.319912639866937e-01  0
-7.504037524314171e-03  1.285221586856452e+00  1.285221586856452e+00  1.285221586856452e+00  1.285221586856452e+00  0
-6.847010537130257e-03  1.210031145313020e+00  1.210031145313020e+00  1.210031145313020e+00  1.210031145313020e+00  0
-6.247510509331774e-03  1.091000401862778e+00  1.091000401862778e+00  1.091000401862778e+00  1.091000401862778e+00  0
-5.700500583802218e-03  9.542674844551028e-01  9.542674844551028e-01  9.542674844551028e-01  9.542674844551028e-01  0
-5.201384912821079e-03  8.272782997239211e-01  8.272782997239211e-01  8.272782997239211e-01  8.272782997239211e-01  0
-4.745970044840788e-03  1.378309444091973e+00  1.378309444091973e+00  1.378309444091973e+00  1.378309444091973e+00  0
-4.330429692100902e-03  1.299822612455779e+00  1.299822612455779e+00  1.299822612455779e+00  1.299822612455779e+00  0
-3.951272583065410e-03  1.289656984026080e+00  1.289656984026080e+00  1.289656984026080e+00  1.289656984026080e+00  0
-3.605313129586913e-03  1.309693211696906e+00  1.309693211696906e+00  1.309693211696906e+00  1.309693211696906e+00  0
-3.289644662350191e-03  1.315218575014773e+00  1.315218575014773e+00  1.315218575014773e+00  1.315218575014773e+00  0
-3.001615009725671e-03  2.191995216379279e+00  2.191995216379279e+00  2.191995216379279e+00  2.191995216379279e+00  0
-2.738804214852105e-03  2.106844293141193e+00  2.106844293141193e+00  2.106844293141193e+00  2.106844293141193e+00  0
-2.499004203732712e-03  1.930226756298591e+00  1.930226756298591e+00  1.930226756298591e+00  1.930226756298591e+00  0
-2.280200233520889e-03  1.705051296498511e+00  1.705051296498511e+00  1.705051296498511e+00  1.705051296498511e+00  0
-2.080553965128434e-03  1.487617732241808e+00  1.487617732241808e+00  1.487617732241808e+00  1.487617732241808e+00  0
-1.898388017936316e-03  2.245210539553557e+00  2.245210539553557e+00  2.245210539553557e+00  2.245210539553557e+00  0
-1.732171876840362e-03  2.111383912863446e+00  2.111383912863446e+00  2.111383912863446e+00  2.111383912863446e+00  0
-1.580509033226165e-03  2.096479355893461e+00  2.096479355893461e+00  2.096479355893461e+00  2.096479355893461e+00  0
-1.442125251834766e-03  2.152435241469682e+00  2.152435241469682e+00  2.152435241469682e+00  2.152435241469682e+00  0
-1.315857864940077e-03  2.204978124816341e+00  2.204978124816341e+00  2.204978124816341e+00  2.204978124816341e+00  0
-1.200646003890268e-03  3.168539677390544e+00  3.168539677390544e+00  3.168539677390544e+00  3.168539677390544e+00  0
-1.095521685940842e-03  3.165194085136244e+00  3.165194085136244e+00  3.165194085136244e+00  3.165194085136244e+00  0
-9.996016814930845e-04  3.006357850459220e+00  3.006357850459220e+00  3.006357850459220e+00  3.006357850459220e+00  0
-9.120800934083555e-04  2.735373824275588e+00  2.735373824275588e+00  2.735373824275588e+00  2.735373824275588e+00  0
