-2.20050850194513714086e+00 8.16777594040367219998e-04 8.16777594040367219998e-04 8.16777594040367219998e-04 8.16777594040367219998e-04 0
-2.00783975973522421654e+00 8.92784180800263631531e-04 8.92784180800263631531e-04 8.92784180800263631531e-04 8.92784180800263631531e-04 0
-1.83204041120951499622e+00 8.30378541128469504530e-04 8.30378541128469504530e-04 8.30378541128469504530e-04 8.30378541128469504530e-04 0
-1.67163343191656688091e+00 1.11862939812008258152e-03 1.11862939812008258152e-03 1.11862939812008258152e-03 1.11862939812008258152e-03 0
-1.52527112044232815435e+00 8.65932283230667248011e-04 8.65932283230667248011e-04 8.65932283230667248011e-04 8.65932283230667248011e-04 0
-1.39172377534233904228e+00 1.75414825872106808560e-03 1.75414825872106808560e-03 1.75414825872106808560e-03 1.75414825872106808560e-03 0
-1.26986936348170909028e+00 3.00935907895206761903e-03 3.00935907895206761903e-03 3.00935907895206761903e-03 3.00935907895206761903e-03 0
-1.15868409297870789132e+00 5.45382584416583514331e-03 5.45382584416583514331e-03 5.45382584416583514331e-03 5.45382584416583514331e-03 0
-1.05723381154807194449e+00 8.31830120131649142223e-03 8.31830120131649142223e-03 8.31830120131649142223e-03 8.31830120131649142223e-03 0
-9.64666157974953475396e-01 1.36825262411456403250e-02 1.36825262411456403250e-02 1.36825262411456403250e-02 1.36825262411456403250e-02 0
-8.80203400778054700915e-01 1.96629010574087201291e-02 1.96629010574087201291e-02 1.96629010574087201291e-02 1.96629010574087201291e-02 0
-8.03135903894089508981e-01 2.92804877820928219356e-02 2.92804877820928219356e-02 2.92804877820928219356e-02 2.92804877820928219356e-02 0
-7.32816164483805709828e-01 4.02341989501438929144e-02 4.02341989501438929144e-02 4.02341989501438929144e-02 4.02341989501438929144e-02 0
-6.68653372766626730161e-01 6.10147724931159665673e-02 6.10147724931159665673e-02 6.10147724931159665673e-02 6.10147724931159665673e-02 0
-6.10108448176931106310e-01 8.25330281567269175014e-02 8.25330281567269175014e-02 8.25330281567269175014e-02 8.25330281567269175014e-02 0
-5.56689510136935350459e-01 1.25544659280263315448e-01 1.25544659280263315448e-01 1.25544659280263315448e-01 1.25544659280263315448e-01 0
-5.07947745392683502885e-01 1.81552610362288036061e-01 1.81552610362288036061e-01 1.81552610362288036061e-01 1.81552610362288036061e-01 0
-4.63473637191483156528e-01 2.61280679696079709551e-01 2.61280679696079709551e-01 2.61280679696079709551e-01 2.61280679696079709551e-01 0
-4.22893524619228744488e-01 3.56374060444442031237e-01 3.56374060444442031237e-01 3.56374060444442031237e-01 3.56374060444442031237e-01 0
-3.85866463189981301340e-01 4.86773621278069779095e-01 4.86773621278069779095e-01 4.86773621278069779095e-01 4.86773621278069779095e-01 0
-3.52081360311221891468e-01 6.24531969371019068937e-01 6.24531969371019068937e-01 6.24531969371019068937e-01 6.24531969371019068937e-01 0
-3.21254361557635814695e-01 7.84337945060120222962e-01 7.84337945060120222962e-01 7.84337945060120222962e-01 7.84337945060120222962e-01 0
-2.93126465793522417158e-01 9.56849336171983644306e-01 9.56849336171983644306e-01 9.56849336171983644306e-01 9.56849336171983644306e-01 0
-2.67461349106650703167e-01 1.13129882416681870616e+00 1.13129882416681870616e+00 1.13129882416681870616e+00 1.13129882416681870616e+00 0
-2.44043379270772520240e-01 1.30501646941878601815e+00 1.30501646941878601815e+00 1.30501646941878601815e+00 1.30501646941878601815e+00 0
-2.22675804054774217899e-01 1.45068832816247383910e+00 1.45068832816247383910e+00 1.45068832816247383910e+00 1.45068832816247383910e+00 0
-2.03179098157073412256e-01 1.54683336129808068904e+00 1.54683336129808068904e+00 1.54683336129808068904e+00 1.54683336129808068904e+00 0
-1.85389454876593307020e-01 1.60630122526413865458e+00 1.60630122526413865458e+00 1.60630122526413865458e+00 1.60630122526413865458e+00 0
-1.69157409847691508897e-01 1.61706664108585096429e+00 1.61706664108585096429e+00 1.61706664108585096429e+00 1.61706664108585096429e+00 0
-1.54346585275992514985e-01 1.54836369629024162009e+00 1.54836369629024162009e+00 1.54836369629024162009e+00 1.54836369629024162009e+00 0
-1.40832544124488812098e-01 1.45796531045506294610e+00 1.45796531045506294610e+00 1.45796531045506294610e+00 1.45796531045506294610e+00 0
-1.28501744623054303673e-01 1.32963108307987187828e+00 1.32963108307987187828e+00 1.32963108307987187828e+00 1.32963108307987187828e+00 0
-1.17250586317408908577e-01 1.16411837199215684180e+00 1.16411837199215684180e+00 1.16411837199215684180e+00 1.16411837199215684180e+00 0
-1.06984539642660303471e-01 9.89674452912646551717e-01 9.89674452912646551717e-01 9.89674452912646551717e-01 9.89674452912646551717e-01 0
-9.76173517083089858914e-02 9.16376980943789831713e-01 9.16376980943789831713e-01 9.16376980943789831713e-01 9.16376980943789831713e-01 0
-8.90703216219096705064e-02 7.62177531586209822123e-01 7.62177531586209822123e-01 7.62177531586209822123e-01 7.62177531586209822123e-01 0
-8.12716392628293760048e-02 7.59907488242495543496e-01 7.59907488242495543496e-01 7.59907488242495543496e-01 7.59907488242495543496e-01 0
