-2.20050850194513714086e+00 1.37825508089072496209e-05 1.37825508089072496209e-05 1.37825508089072496209e-05 1.37825508089072496209e-05 0
-2.00783975973522421654e+00 1.49649121756964960080e-05 1.49649121756964960080e-05 1.49649121756964960080e-05 1.49649121756964960080e-05 0
-1.83204041120951499622e+00 1.41036622040857627933e-05 1.41036622040857627933e-05 1.41036622040857627933e-05 1.41036622040857627933e-05 0
-1.67163343191656688091e+00 1.85641901463080452410e-05 1.85641901463080452410e-05 1.85641901463080452410e-05 1.85641901463080452410e-05 0
-1.52527112044232815435e+00 1.47288912364618977560e-05 1.47288912364618977560e-05 1.47288912364618977560e-05 1.47288912364618977560e-05 0
-1.39172377534233904228e+00 2.87578359528449909084e-05 2.87578359528449909084e-05 2.87578359528449909084e-05 2.87578359528449909084e-05 0
-1.26986936348170909028e+00 4.60969286455631171908e-05 4.60969286455631171908e-05 4.60969286455631171908e-05 4.60969286455631171908e-05 0
-1.15868409297870789132e+00 9.33667072715736783223e-05 9.33667072715736783223e-05 9.33667072715736783223e-05 9.33667072715736783223e-05 0
-1.05723381154807194449e+00 1.49095102163314152969e-04 1.49095102163314152969e-04 1.49095102163314152969e-04 1.49095102163314152969e-04 0
-9.64666157974953475396e-01 2.63291781087793318530e-04 2.63291781087793318530e-04 2.63291781087793318530e-04 2.63291781087793318530e-04 0
-8.80203400778054700915e-01 4.24080468716662290201e-04 4.24080468716662290201e-04 4.24080468716662290201e-04 4.24080468716662290201e-04 0
-8.03135903894089508981e-01 7.63718838839775671437e-04 7.63718838839775671437e-04 7.63718838839775671437e-04 7.63718838839775671437e-04 0
-7.32816164483805709828e-01 1.15071504624694774879e-03 1.15071504624694774879e-03 1.15071504624694774879e-03 1.15071504624694774879e-03 0
-6.68653372766626730161e-01 1.98041176357063516966e-03 1.98041176357063516966e-03 1.98041176357063516966e-03 1.98041176357063516966e-03 0
-6.10108448176931106310e-01 3.02814573864029507738e-03 3.02814573864029507738e-03 3.02814573864029507738e-03 3.02814573864029507738e-03 0
-5.56689510136935350459e-01 4.94773615636695269365e-03 4.94773615636695269365e-03 4.94773615636695269365e-03 4.94773615636695269365e-03 0
-5.07947745392683502885e-01 7.59698793358475933657e-03 7.59698793358475933657e-03 7.59698793358475933657e-03 7.59698793358475933657e-03 0
-4.63473637191483156528e-01 1.17302768491863874251e-02 1.17302768491863874251e-02 1.17302768491863874251e-02 1.17302768491863874251e-02 0
-4.22893524619228744488e-01 1.67338102178715628088e-02 1.67338102178715628088e-02 1.67338102178715628088e-02 1.67338102178715628088e-02 0
-3.85866463189981301340e-01 2.41637339099618417282e-02 2.41637339099618417282e-02 2.41637339099618417282e-02 2.41637339099618417282e-02 0
-3.52081360311221891468e-01 3.22295253567941933359e-02 3.22295253567941933359e-02 3.22295253567941933359e-02 3.22295253567941933359e-02 0
-3.21254361557635814695e-01 4.19826411659636328233e-02 4.19826411659636328233e-02 4.19826411659636328233e-02 4.19826411659636328233e-02 0
-2.93126465793522417158e-01 5.31969369831712807217e-02 5.31969369831712807217e-02 5.31969369831712807217e-02 5.31969369831712807217e-02 0
-2.67461349106650703167e-01 6.57457994628727754316e-02 6.57457994628727754316e-02 6.57457994628727754316e-02 6.57457994628727754316e-02 0
-2.44043379270772520240e-01 7.91672695211610016885e-02 7.91672695211610016885e-02 7.91672695211610016885e-02 7.91672695211610016885e-02 0
-2.22675804054774217899e-01 9.35144033255375928260e-02 9.35144033255375928260e-02 9.35144033255375928260e-02 9.35144033255375928260e-02 0
-2.03179098157073412256e-01 1.09090423701642208476e-01 1.09090423701642208476e-01 1.09090423701642208476e-01 1.09090423701642208476e-01 0
-1.85389454876593307020e-01 1.22985032134559690853e-01 1.22985032134559690853e-01 1.22985032134559690853e-01 1.22985032134559690853e-01 0
-1.69157409847691508897e-01 1.39960965541043508287e-01 1.39960965541043508287e-01 1.39960965541043508287e-01 1.39960965541043508287e-01 0
-1.54346585275992514985e-01 1.51858345861210997096e-01 1.51858345861210997096e-01 1.51858345861210997096e-01 1.51858345861210997096e-01 0
-1.40832544124488812098e-01 1.70606278693261892432e-01 1.70606278693261892432e-01 1.70606278693261892432e-01 1.70606278693261892432e-01 0
-1.28501744623054303673e-01 1.86875554923817244202e-01 1.86875554923817244202e-01 1.86875554923817244202e-01 1.86875554923817244202e-01 0
-1.17250586317408908577e-01 2.11847005192131454532e-01 2.11847005192131454532e-01 2.11847005192131454532e-01 2.11847005192131454532e-01 0
-1.06984539642660303471e-01 2.34405505356403309758e-01 2.34405505356403309758e-01 2.34405505356403309758e-01 2.34405505356403309758e-01 0
-9.76173517083089858914e-02 2.79006488554863540941e-01 2.79006488554863540941e-01 2.79006488554863540941e-01 2.79006488554863540941e-01 0
-8.90703216219096705064e-02 3.15761411380143797167e-01 3.15761411380143797167e-01 3.15761411380143797167e-01 3.15761411380143797167e-01 0
-8.12716392628293760048e-02 3.81249976954771696569e-01 3.81249976954771696569e-01 3.81249976954771696569e-01 3.81249976954771696569e-01 0
-7.41557819506373228080e-02 4.39833533479104032970e-01 4.39833533479104032970e-01 4.39833533479104032970e-01 4.39833533479104032970e-01 0
-6.76629639390766007834e-02 5.33168371857044243178e-01 5.33168371857044243178e-01 5.33168371857044243178e-01 5.33168371857044243178e-01 0
-6.17386341103970184840e-02 6.22165520158412754803e-01 6.22165520158412754803e-01 6.22165520158412754803e-01 6.22165520158412754803e-01 0
-5.63330176497955012471e-02 7.51385594700852643690e-01 7.51385594700852643690e-01 7.51385594700852643690e-01 7.51385594700852643690e-01 0
-5.14006978492217297960e-02 8.77988352322779830317e-01 8.77988352322779830317e-01 8.77988352322779830317e-01 8.77988352322779830317e-01 0
-4.69002345269635689817e-02 1.04989812062774134915e+00 1.04989812062774134915e+00 1.04989812062774134915e+00 1.04989812062774134915e+00 0
-4.27938158570641130618e-02 1.21976194917014879593e+00 1.21976194917014879593e+00 1.21976194917014879593e+00 1.21976194917014879593e+00 0
-3.90469406833235874177e-02 1.43639290685812381909e+00 1.43639290685812381909e+00 1.43639290685812381909e+00 1.43639290685812381909e+00 0
-3.56281286487638709781e-02 1.64922838335418053823e+00 1.64922838335418053823e+00 1.64922838335418053823e+00 1.64922838335418053823e+00 0
-3.25086557051317490141e-02 1.90129675914805318371e+00 1.90129675914805318371e+00 1.90129675914805318371e+00 1.90129675914805318371e+00 0
-2.96623127802549194088e-02 2.14883825770484149231e+00 2.14883825770484149231e+00 2.14883825770484149231e+00 2.14883825770484149231e+00 0
-2.70651855756306389256e-02 2.42093028574501811789e+00 2.42093028574501811789e+00 2.42093028574501811789e+00 2.42093028574501811789e+00 0
-2.46954536441588087814e-02 2.68506832658543581616e+00 2.68506832658543581616e+00 2.68506832658543581616e+00 2.68506832658543581616e+00 0
-2.25332070599182018866e-02 2.95127297718382086700e+00 2.95127297718382086700e+00 2.95127297718382086700e+00 2.95127297718382086700e+00 0
-2.05602791396886919184e-02 3.19810728917986386577e+00 3.19810728917986386577e+00 3.19810728917986386577e+00 3.19810728917986386577e+00 0
-1.87600938107854303682e-02 3.42984001722322551231e+00 3.42984001722322551231e+00 3.42984001722322551231e+00 3.42984001722322551231e+00 0
-1.71175263428256507758e-02 3.63506262366274635056e+00 3.63506262366274635056e+00 3.63506262366274635056e+00 3.63506262366274635056e+00 0
-1.56187762733294398243e-02 3.80545952077036631067e+00 3.80545952077036631067e+00 3.80545952077036631067e+00 3.80545952077036631067e+00 0
-1.42512514595055511668e-02 3.94720909510752360205e+00 3.94720909510752360205e+00 3.94720909510752360205e+00 3.94720909510752360205e+00 0
-1.30034622820527009934e-02 4.03085159184347219252e+00 4.03085159184347219252e+00 4.03085159184347219252e+00 4.03085159184347219252e+00 0
-1.18649251121019701921e-02 4.09843043172815946207e+00 4.09843043172815946207e+00 4.09843043172815946207e+00 4.09843043172815946207e+00 0
-1.08260742302522597336e-02 4.10029720195357860746e+00 4.10029720195357860746e+00 4.10029720195357860746e+00 4.10029720195357860746e+00 0
-9.87818145766352143089e-03 4.09724063290647944058e+00 4.09724063290647944058e+00 4.09724063290647944058e+00 4.09724063290647944058e+00 0
-9.01328282396728075465e-03 4.02853683779686555511e+00 4.02853683779686555511e+00 4.02853683779686555511e+00 4.02853683779686555511e+00 0
-8.22411165587547642042e-03 3.96092083008069284489e+00 3.96092083008069284489e+00 3.96092083008069284489e+00 3.96092083008069284489e+00 0
-7.50403752431417180035e-03 3.83875636825401533869e+00 3.83875636825401533869e+00 3.83875636825401533869e+00 3.83875636825401533869e+00 0
-6.84701053713025840214e-03 3.73136209462230405975e+00 3.73136209462230405975e+00 3.73136209462230405975e+00 3.73136209462230405975e+00 0
-6.24751050933177506236e-03 3.57638391943024469555e+00 3.57638391943024469555e+00 3.57638391943024469555e+00 3.57638391943024469555e+00 0
-5.70050058380221821158e-03 3.45047998091697305512e+00 3.45047998091697305512e+00 3.45047998091697305512e+00 3.45047998091697305512e+00 0
-5.20138491282107900959e-03 3.28585303535927319984e+00 3.28585303535927319984e+00 3.28585303535927319984e+00 3.28585303535927319984e+00 0
-4.74597004484078686254e-03 3.15690585155551328711e+00 3.15690585155551328711e+00 3.15690585155551328711e+00 3.15690585155551328711e+00 0
-4.33042969210090198523e-03 2.99438132797904943416e+00 2.99438132797904943416e+00 2.99438132797904943416e+00 2.99438132797904943416e+00 0
-3.95127258306540891930e-03 2.86848896865510427645e+00 2.86848896865510427645e+00 2.86848896865510427645e+00 2.86848896865510427645e+00 0
-3.60531312958691212839e-03 2.71927370196584750062e+00 2.71927370196584750062e+00 2.71927370196584750062e+00 2.71927370196584750062e+00 0
-3.28964466235019117532e-03 2.60482019645259565976e+00 2.60482019645259565976e+00 2.60482019645259565976e+00 2.60482019645259565976e+00 0
-3.00161500972566906709e-03 2.47314683763366804925e+00 2.47314683763366804925e+00 2.47314683763366804925e+00 2.47314683763366804925e+00 0
-2.73880421485210318738e-03 2.36803273714149531415e+00 2.36803273714149531415e+00 2.36803273714149531415e+00 2.36803273714149531415e+00 0
-2.49900420373270993821e-03 2.25450678236559332035e+00 2.25450678236559332035e+00 2.25450678236559332035e+00 2.25450678236559332035e+00 0
-2.28020023352088797852e-03 2.15460271525071700438e+00 2.15460271525071700438e+00 2.15460271525071700438e+00 2.15460271525071700438e+00 0
-2.08055396512843221099e-03 2.05947024648992416118e+00 2.05947024648992416118e+00 2.05947024648992416118e+00 2.05947024648992416118e+00 0
-1.89838801793631517870e-03 1.97036651572486398720e+00 1.97036651572486398720e+00 1.97036651572486398720e+00 1.97036651572486398720e+00 0
