-2.200508501945137e+00  7.881167374688438e-05  7.881167374688438e-05  7.881167374688438e-05  7.881167374688438e-05  0
-2.007839759735224e+00  4.234843287453212e-05  4.234843287453212e-05  4.234843287453212e-05  4.234843287453212e-05  0
-1.832040411209515e+00  2.272173705366253e-05  2.272173705366253e-05  2.272173705366253e-05  2.272173705366253e-05  0
-1.671633431916567e+00  1.187150357426449e-05  1.187150357426449e-05  1.187150357426449e-05  1.187150357426449e-05  0
-1.525271120442328e+00  5.929090946074372e-06  5.929090946074372e-06  5.929090946074372e-06  5.929090946074372e-06  0
-1.391723775342339e+00  3.293732497714502e-03  3.293732497714502e-03  3.293732497714502e-03  3.293732497714502e-03  0
-1.269869363481709e+00  1.821409701576476e-03  1.821409701576476e-03  1.821409701576476e-03  1.821409701576476e-03  0
-1.158684092978708e+00  9.416929727876028e-04  9.416929727876028e-04  9.416929727876028e-04  9.416929727876028e-04  0
-1.057233811548072e+00  4.566600355089896e-04  4.566600355089896e-04  4.566600355089896e-04  4.566600355089896e-04  0
-9.646661579749535e-01  2.088185083645756e-04  2.088185083645756e-04  2.088185083645756e-04  2.088185083645756e-04  0
-8.802034007780547e-01  2.367361054460211e-02  2.367361054460211e-02  2.367361054460211e-02  2.367361054460211e-02  0
-8.031359038940895e-01  1.763185466978820e-02  1.763185466978820e-02  1.763185466978820e-02  1.763185466978820e-02  0
-7.328161644838058e-01  1.256814117653595e-02  1.256814117653595e-02  1.256814117653595e-02  1.256814117653595e-02  0
-6.686533727666268e-01  8.460601434367795e-03  8.460601434367795e-03  8.460601434367795e-03  8.460601434367795e-03  0
-6.101084481769311e-01  5.336870807632187e-03  5.336870807632187e-03  5.336870807632187e-03  5.336870807632187e-03  0
-5.566895101369354e-01  1.172624437162297e-01  1.172624437162297e-01  1.172624437162297e-01  1.172624437162297e-01  0
-5.079477453926835e-01  8.315293916868674e-02  8.315293916868674e-02  8.315293916868674e-02  8.315293916868674e-02  0
-4.634736371914831e-01  5.900296301973415e-02  5.900296301973415e-02  5.900296301973415e-02  5.900296301973415e-02  0
-4.228935246192287e-01  4.247643848107461e-02  4.247643848107461e-02  4.247643848107461e-02  4.247643848107461e-02  0
-3.858664631899813e-01  3.110924565492537e-02  3.110924565492537e-02  3.110924565492537e-02  3.110924565492537e-02  0
-3.520813603112219e-01  4.189229055949410e-01  4.189229055949410e-01  4.189229055949410e-01  4.189229055949410e-01  0
-3.212543615576358e-01  3.497764689898624e-01  3.497764689898624e-01  3.497764689898624e-01  3.497764689898624e-01  0
-2.931264657935224e-01  2.782672199020213e-01  2.782672199020213e-01  2.782672199020213e-01  2.782672199020213e-01  0
-2.674613491066507e-01  2.103702727249862e-01  2.103702727249862e-01  2.103702727249862e-01  2.103702727249862e-01  0
-2.440433792707725e-01  1.506850997517142e-01  1.506850997517142e-01  1.506850997517142e-01  1.506850997517142e-01  0
-2.226758040547742e-01  5.207735114942255e-01  5.207735114942255e-01  5.207735114942255e-01  5.207735114942255e-01  0
-2.031790981570734e-01  5.404319450391998e-01  5.404319450391998e-01  5.404319450391998e-01  5.404319450391998e-01  0
-1.853894548765933e-01  5.395365397482325e-01  5.395365397482325e-01  5.395365397482325e-01  5.395365397482325e-01  0
-1.691574098476915e-01  5.157031669452522e-01  5.157031669452522e-01  5.157031669452522e-01  5.157031669452522e-01  0
-1.543465852759925e-01  4.707724276402969e-01  4.707724276402969e-01  4.707724276402969e-01  4.707724276402969e-01  0
-1.408325441244888e-01  3.318365610897805e-01  3.318365610897805e-01  3.318365610897805e-01  3.318365610897805e-01  0
-1.285017446230543e-01  3.469406292422671e-01  3.469406292422671e-01  3.469406292422671e-01  3.469406292422671e-01  0
-1.172505863174089e-01  3.652214194266992e-01  3.652214194266992e-01  3.652214194266992e-01  3.652214194266992e-01  0
-1.069845396426603e-01  3.842327636302399e-01  3.842327636302399e-01  3.842327636302399e-01  3.842327636302399e-01  0
-9.761735170830899e-02  3.981085174986254e-01  3.981085174986254e-01  3.981085174986254e-01  3.981085174986254e-01  0
-8.907032162190967e-02  2.928181298343374e-01  2.928181298343374e-01  2.928181298343374e-01  2.928181298343374e-01  0
-8.127163926282938e-02  2.837855030072974e-01  2.837855030072974e-01  2.837855030072974e-01  2.837855030072974e-01  0
-7.415578195063731e-02  2.787574904311869e-01  2.787574904311869e-01  2.787574904311869e-01  2.787574904311869e-01  0
-6.766296393907660e-02  2.713661401282766e-01  2.713661401282766e-01  2.713661401282766e-01  2.713661401282766e-01  0
-6.173863411039702e-02  2.562656595985330e-01  2.562656595985330e-01  2.562656595985330e-01  2.562656595985330e-01  0
-5.633301764979550e-02  4.359657456729532e-01  4.359657456729532e-01  4.359657456729532e-01  4.359657456729532e-01  0
-5.140069784922173e-02  3.959380390587878e-01  3.959380390587878e-01  3.959380390587878e-01  3.959380390587878e-01  0
-4.690023452696357e-02  3.513515033187122e-01  3.513515033187122e-01  3.513515033187122e-01  3.513515033187122e-01  0
-4.279381585706411e-02  3.071798351843503e-01  3.071798351843503e-01  3.071798351843503e-01  3.071798351843503e-01  0
-3.904694068332359e-02  2.681896634508334e-01  2.681896634508334e-01  2.681896634508334e-01  2.681896634508334e-01  0
-3.562812864876387e-02  6.150729393589227e-01  6.150729393589227e-01  6.150729393589227e-01  6.150729393589227e-01  0
-3.250865570513175e-02  5.549705858977056e-01  5.549705858977056e-01  5.549705858977056e-01  5.549705858977056e-01  0
-2.966231278025492e-02  5.136917815493468e-01  5.136917815493468e-01  5.136917815493468e-01  5.136917815493468e-01  0
-2.706518557563064e-02  4.828594121210756e-01  4.828594121210756e-01  4.828594121210756e-01  4.828594121210756e-01  0
-2.469545364415881e-02  4.524185973874295e-01  4.524185973874295e-01  4.524185973874295e-01  4.524185973874295e-01  0
-2.253320705991820e-02  1.084082187456288e+00  1.084082187456288e+00  1.084082187456288e+00  1.084082187456288e+00  0
-2.056027913968869e-02  9.953144178790597e-01  9.953144178790597e-01  9.953144178790597e-01  9.953144178790597e-01  0
-1.876009381078543e-02  8.856488423909364e-01  8.856488423909364e-01  8.856488423909364e-01  8.856488423909364e-01  0
-1.711752634282565e-02  7.677548449538248e-01  7.677548449538248e-01  7.677548449538248e-01  7.677548449538248e-01  0
-1.561877627332944e-02  6.544507248069862e-01  6.544507248069862e-01  6.544507248069862e-01  6.544507248069862e-01  0
-1.425125145950555e-02  1.106375318469412e+00  1.106375318469412e+00  1.106375318469412e+00  1.106375318469412e+00  0
-1.300346228205270e-02  1.136229756685997e+00  1.136229756685997e+00  1.136229756685997e+00  1.136229756685997e+00  0
-1.186492511210197e-02  1.156989466318309e+00  1.156989466318309e+00  1.156989466318309e+00  1.156989466318309e+00  0
-1.082607423025226e-02  1.158085404372671e+00  1.158085404372671e+00  1.158085404372671e+00  1.158085404372671e+00  0
-9.878181457663523e-03  1.128892491792950e+00  1.128892491792950e+00  1.128892491792950e+00  1.128892491792950e+00  0
-9.013282823967281e-03  8.981936548983571e-01  8.981936548983571e-01  8.981936548983571e-01  8.981936548983571e-01  0
-8.224111655875476e-03  9.471735004945766e-01  9.471735004945766e-01  9.471735004945766e-01  9.471735004945766e-01  0
-7.504037524314172e-03  9.860337527160943e-01  9.860337527160943e-01  9.860337527160943e-01  9.860337527160943e-01  0
-6.847010537130258e-03  1.013772487689158e+00  1.013772487689158e+00  1.013772487689158e+00  1.013772487689158e+00  0
-6.247510509331775e-03  1.032151791385236e+00  1.032151791385236e+00  1.032151791385236e+00  1.032151791385236e+00  0
-5.700500583802218e-03  8.505673906963105e-01  8.505673906963105e-01  8.505673906963105e-01  8.505673906963105e-01  0
-5.201384912821079e-03  8.089376562689653e-01  8.089376562689653e-01  8.089376562689653e-01  8.089376562689653e-01  0
-4.745970044840787e-03  7.916418144339684e-01  7.916418144339684e-01  7.916418144339684e-01  7.916418144339684e-01  0
-4.330429692100902e-03  7.980354181143515e-01  7.980354181143515e-01  7.980354181143515e-01  7.980354181143515e-01  0
-3.951272583065409e-03  8.176281110384745e-01  8.176281110384745e-01  8.176281110384745e-01  8.176281110384745e-01  0
-3.605313129586912e-03  9.577131788958106e-01  9.577131788958106e-01  9.577131788958106e-01  9.577131788958106e-01  0
-3.289644662350191e-03  9.835286631562511e-01  9.835286631562511e-01  9.835286631562511e-01  9.835286631562511e-01  0
-3.001615009725669e-03  9.787754176115743e-01  9.787754176115743e-01  9.787754176115743e-01  9.787754176115743e-01  0
-2.738804214852103e-03  9.409861363772851e-01  9.409861363772851e-01  9.409861363772851e-01  9.409861363772851e-01  0
-2.499004203732710e-03  8.786428776959327e-01  8.786428776959327e-01  8.786428776959327e-01  8.786428776959327e-01  0
-2.280200233520888e-03  9.774575020637859e-01  9.774575020637859e-01  9.774575020637859e-01  9.774575020637859e-01  0
-2.080553965128432e-03  9.185472051179318e-01  9.185472051179318e-01  9.185472051179318e-01  9.185472051179318e-01  0
-1.898388017936315e-03  8.906440809862780e-01  8.906440809862780e-01  8.906440809862780e-01  8.906440809862780e-01  0
-1.732171876840361e-03  8.966063295572920e-01  8.966063295572920e-01  8.966063295572920e-01  8.966063295572920e-01  0
-1.580509033226164e-03  9.251300322925867e-01  9.251300322925867e-01  9.251300322925867e-01  9.251300322925867e-01  0
-1.442125251834765e-03  1.071846232222585e+00  1.071846232222585e+00  1.071846232222585e+00  1.071846232222585e+00  0
-1.315857864940076e-03  1.118816354870774e+00  1.118816354870774e+00  1.118816354870774e+00  1.118816354870774e+00  0
-1.200646003890268e-03  1.128705617780533e+00  1.128705617780533e+00  1.128705617780533e+00  1.128705617780533e+00  0
-1.095521685940841e-03  1.094555881656025e+00  1.094555881656025e+00  1.094555881656025e+00  1.094555881656025e+00  0
-9.996016814930841e-04  1.025338869833311e+00  1.025338869833311e+00  1.025338869833311e+00  1.025338869833311e+00  0
-9.120800934083552e-04  1.081407601133436e+00  1.081407601133436e+00  1.081407601133436e+00  1.081407601133436e+00  0
-8.322215860513729e-04  1.007292249681364e+00  1.007292249681364e+00  1.007292249681364e+00  1.007292249681364e+00  0
-7.593552071745261e-04  9.701883021857771e-01  9.701883021857771e-01  9.701883021857771e-01  9.701883021857771e-01  0
-6.928687507361445e-04  9.783637985490439e-01  9.783637985490439e-01  9.783637985490439e-01  9.783637985490439e-01  0
-6.322036132904656e-04  1.021226063822048e+00  1.021226063822048e+00  1.021226063822048e+00  1.021226063822048e+00  0
-5.768501007339060e-04  1.147504194523222e+00  1.147504194523222e+00  1.147504194523222e+00  1.147504194523222e+00  0
-5.263431459760305e-04  1.215454932503831e+00  1.215454932503831e+00  1.215454932503831e+00  1.215454932503831e+00  0
-4.802584015561070e-04  1.241874980922853e+00  1.241874980922853e+00  1.241874980922853e+00  1.241874980922853e+00  0
-4.382086743763366e-04  1.213957816524879e+00  1.213957816524879e+00  1.213957816524879e+00  1.213957816524879e+00  0
-3.998406725972337e-04  1.138927598019634e+00  1.138927598019634e+00  1.138927598019634e+00  1.138927598019634e+00  0
-3.648320373633420e-04  1.152837222398360e+00  1.152837222398360e+00  1.152837222398360e+00  1.152837222398360e+00  0
-3.328886344205491e-04  1.065239063643711e+00  1.065239063643711e+00  1.065239063643711e+00  1.065239063643711e+00  0
-3.037420828698104e-04  1.018338406746889e+00  1.018338406746889e+00  1.018338406746889e+00  1.018338406746889e+00  0
-2.771475002944578e-04  1.025933162242701e+00  1.025933162242701e+00  1.025933162242701e+00  1.025933162242701e+00  0
-2.528814453161862e-04  1.079546386470823e+00  1.079546386470823e+00  1.079546386470823e+00  1.079546386470823e+00  0
-2.307400402935624e-04  1.193944257023483e+00  1.193944257023483e+00  1.193944257023483e+00  1.193944257023483e+00  0
-2.105372583904122e-04  1.278506372291239e+00  1.278506372291239e+00  1.278506372291239e+00  1.278506372291239e+00  0
-1.921033606224428e-04  1.319258601680402e+00  1.319258601680402e+00  1.319258601680402e+00  1.319258601680402e+00  0
-1.752834697505346e-04  1.298372470870187e+00  1.298372470870187e+00  1.298372470870187e+00  1.298372470870187e+00  0
-1.599362690388935e-04  1.220843413800003e+00  1.220843413800003e+00  1.220843413800003e+00  1.220843413800003e+00  0
-1.459328149453368e-04  1.200919692997939e+00  1.200919692997939e+00  1.200919692997939e+00  1.200919692997939e+00  0
-1.331554537682196e-04  1.102631627043536e+00  1.102631627043536e+00  1.102631627043536e+00  1.102631627043536e+00  0
-1.214968331479242e-04  1.047164973922534e+00  1.047164973922534e+00  1.047164973922534e+00  1.047164973922534e+00  0
-1.108590001177831e-04  1.052745267903970e+00  1.052745267903970e+00  1.052745267903970e+00  1.052745267903970e+00  0
-1.011525781264745e-04  1.113052249569533e+00  1.113052249569533e+00  1.113052249569533e+00  1.113052249569533e+00  0
