-2.20050850194513714086e+00 8.16777594031301880373e-04 8.16777594031301880373e-04 8.16777594031301880373e-04 8.16777594031301880373e-04 0
-2.00783975973522421654e+00 8.92784180789130609943e-04 8.92784180789130609943e-04 8.92784180789130609943e-04 8.92784180789130609943e-04 0
-1.83204041120951499622e+00 8.30378541118977422930e-04 8.30378541118977422930e-04 8.30378541118977422930e-04 8.30378541118977422930e-04 0
-1.67163343191656688091e+00 1.11862939810618939804e-03 1.11862939810618939804e-03 1.11862939810618939804e-03 1.11862939810618939804e-03 0
-1.52527112044232815435e+00 8.65932283220661796683e-04 8.65932283220661796683e-04 8.65932283220661796683e-04 8.65932283220661796683e-04 0
-1.39172377534233904228e+00 1.75414825864568177383e-03 1.75414825864568177383e-03 1.75414825864568177383e-03 1.75414825864568177383e-03 0
-1.26986936348170909028e+00 3.00935907885653336144e-03 3.00935907885653336144e-03 3.00935907885653336144e-03 3.00935907885653336144e-03 0
-1.15868409297870789132e+00 5.45382584408819238997e-03 5.45382584408819238997e-03 5.45382584408819238997e-03 5.45382584408819238997e-03 0
-1.05723381154807194449e+00 8.31830120120663138450e-03 8.31830120120663138450e-03 8.31830120120663138450e-03 8.31830120120663138450e-03 0
-9.64666157974953475396e-01 1.36825262409688737375e-02 1.36825262409688737375e-02 1.36825262409688737375e-02 1.36825262409688737375e-02 0
-8.80203400778054700915e-01 1.96629010566988851605e-02 1.96629010566988851605e-02 1.96629010566988851605e-02 1.96629010566988851605e-02 0
-8.03135903894089508981e-01 2.92804877805351582154e-02 2.92804877805351582154e-02 2.92804877805351582154e-02 2.92804877805351582154e-02 0
-7.32816164483805709828e-01 4.02341989489710255556e-02 4.02341989489710255556e-02 4.02341989489710255556e-02 4.02341989489710255556e-02 0
-6.68653372766626730161e-01 6.10147724915500039300e-02 6.10147724915500039300e-02 6.10147724915500039300e-02 6.10147724915500039300e-02 0
-6.10108448176931106310e-01 8.25330281551267669338e-02 8.25330281551267669338e-02 8.25330281551267669338e-02 8.25330281551267669338e-02 0
-5.56689510136935350459e-01 1.25544659273869735339e-01 1.25544659273869735339e-01 1.25544659273869735339e-01 1.25544659273869735339e-01 0
-5.07947745392683502885e-01 1.81552610356764704269e-01 1.81552610356764704269e-01 1.81552610356764704269e-01 1.81552610356764704269e-01 0
-4.63473637191483156528e-01 2.61280679690952810645e-01 2.61280679690952810645e-01 2.61280679690952810645e-01 2.61280679690952810645e-01 0
-4.22893524619228744488e-01 3.56374060438157613806e-01 3.56374060438157613806e-01 3.56374060438157613806e-01 3.56374060438157613806e-01 0
-3.85866463189981301340e-01 4.86773621271973433444e-01 4.86773621271973433444e-01 4.86773621271973433444e-01 4.86773621271973433444e-01 0
-3.52081360311221891468e-01 6.24531969341883597124e-01 6.24531969341883597124e-01 6.24531969341883597124e-01 6.24531969341883597124e-01 0
-3.21254361557635814695e-01 7.84337945029862648738e-01 7.84337945029862648738e-01 7.84337945029862648738e-01 7.84337945029862648738e-01 0
-2.93126465793522417158e-01 9.56849336144711015706e-01 9.56849336144711015706e-01 9.56849336144711015706e-01 9.56849336144711015706e-01 0
-2.67461349106650703167e-01 1.13129882413855686885e+00 1.13129882413855686885e+00 1.13129882413855686885e+00 1.13129882413855686885e+00 0
-2.44043379270772520240e-01 1.30501646938921522789e+00 1.30501646938921522789e+00 1.30501646938921522789e+00 1.30501646938921522789e+00 0
-2.22675804054774217899e-01 1.45068832812354808759e+00 1.45068832812354808759e+00 1.45068832812354808759e+00 1.45068832812354808759e+00 0
-2.03179098157073412256e-01 1.54683336125213743983e+00 1.54683336125213743983e+00 1.54683336125213743983e+00 1.54683336125213743983e+00 0
-1.85389454876593307020e-01 1.60630122521599649765e+00 1.60630122521599649765e+00 1.60630122521599649765e+00 1.60630122521599649765e+00 0
-1.69157409847691508897e-01 1.61706664103438657598e+00 1.61706664103438657598e+00 1.61706664103438657598e+00 1.61706664103438657598e+00 0
-1.54346585275992514985e-01 1.54836369623022407360e+00 1.54836369623022407360e+00 1.54836369623022407360e+00 1.54836369623022407360e+00 0
-1.40832544124488812098e-01 1.45796531042436616765e+00 1.45796531042436616765e+00 1.45796531042436616765e+00 1.45796531042436616765e+00 0
-1.28501744623054303673e-01 1.32963108304659405334e+00 1.32963108304659405334e+00 1.32963108304659405334e+00 1.32963108304659405334e+00 0
-1.17250586317408908577e-01 1.16411837196296441554e+00 1.16411837196296441554e+00 1.16411837196296441554e+00 1.16411837196296441554e+00 0
-1.06984539642660303471e-01 9.89674452872708498852e-01 9.89674452872708498852e-01 9.89674452872708498852e-01 9.89674452872708498852e-01 0
-9.76173517083089858914e-02 9.16376980926769446612e-01 9.16376980926769446612e-01 9.16376980926769446612e-01 9.16376980926769446612e-01 0
-8.90703216219096705064e-02 7.62177531580190636973e-01 7.62177531580190636973e-01 7.62177531580190636973e-01 7.62177531580190636973e-01 0
-8.12716392628293760048e-02 7.59907488205037173756e-01 7.59907488205037173756e-01 7.59907488205037173756e-01 7.59907488205037173756e-01 0
-7.41557819506373228080e-02 6.67672221822024347659e-01 6.67672221822024347659e-01 6.67672221822024347659e-01 6.67672221822024347659e-01 0
-6.76629639390766007834e-02 6.77534623277692427123e-01 6.77534623277692427123e-01 6.77534623277692427123e-01 6.77534623277692427123e-01 0
-6.17386341103970184840e-02 6.59457050174126480080e-01 6.59457050174126480080e-01 6.59457050174126480080e-01 6.59457050174126480080e-01 0
-5.63330176497955012471e-02 6.89165601653748849387e-01 6.89165601653748849387e-01 6.89165601653748849387e-01 6.89165601653748849387e-01 0
-5.14006978492217297960e-02 7.06946937154375842915e-01 7.06946937154375842915e-01 7.06946937154375842915e-01 7.06946937154375842915e-01 0
-4.69002345269635689817e-02 7.61673974004362763779e-01 7.61673974004362763779e-01 7.61673974004362763779e-01 7.61673974004362763779e-01 0
-4.27938158570641130618e-02 8.16745197509226583676e-01 8.16745197509226583676e-01 8.16745197509226583676e-01 8.16745197509226583676e-01 0
-3.90469406833235874177e-02 9.04709581156460274087e-01 9.04709581156460274087e-01 9.04709581156460274087e-01 9.04709581156460274087e-01 0
-3.56281286487638709781e-02 1.01585493828031347974e+00 1.01585493828031347974e+00 1.01585493828031347974e+00 1.01585493828031347974e+00 0
-3.25086557051317490141e-02 1.16079843533067195160e+00 1.16079843533067195160e+00 1.16079843533067195160e+00 1.16079843533067195160e+00 0
-2.96623127802549194088e-02 1.36505647270154928385e+00 1.36505647270154928385e+00 1.36505647270154928385e+00 1.36505647270154928385e+00 0
-2.70651855756306389256e-02 1.58435731067090923574e+00 1.58435731067090923574e+00 1.58435731067090923574e+00 1.58435731067090923574e+00 0
-2.46954536441588087814e-02 1.87983240833918618939e+00 1.87983240833918618939e+00 1.87983240833918618939e+00 1.87983240833918618939e+00 0
-2.25332070599182018866e-02 2.17857155541424818423e+00 2.17857155541424818423e+00 2.17857155541424818423e+00 2.17857155541424818423e+00 0
-2.05602791396886919184e-02 2.53933323942871913559e+00 2.53933323942871913559e+00 2.53933323942871913559e+00 2.53933323942871913559e+00 0
-1.87600938107854303682e-02 2.88696029160404066261e+00 2.88696029160404066261e+00 2.88696029160404066261e+00 2.88696029160404066261e+00 0
-1.71175263428256507758e-02 3.20474630030734752850e+00 3.20474630030734752850e+00 3.20474630030734752850e+00 3.20474630030734752850e+00 0
-1.56187762733294398243e-02 3.49780215592874998976e+00 3.49780215592874998976e+00 3.49780215592874998976e+00 3.49780215592874998976e+00 0
-1.42512514595055511668e-02 3.68541200313470440619e+00 3.68541200313470440619e+00 3.68541200313470440619e+00 3.68541200313470440619e+00 0
-1.30034622820527009934e-02 3.76586516738364940338e+00 3.76586516738364940338e+00 3.76586516738364940338e+00 3.76586516738364940338e+00 0
-1.18649251121019701921e-02 3.79539689106533950635e+00 3.79539689106533950635e+00 3.79539689106533950635e+00 3.79539689106533950635e+00 0
-1.08260742302522597336e-02 3.68585414272579336981e+00 3.68585414272579336981e+00 3.68585414272579336981e+00 3.68585414272579336981e+00 0
-9.87818145766352143089e-03 3.56544616788774382243e+00 3.56544616788774382243e+00 3.56544616788774382243e+00 3.56544616788774382243e+00 0
-9.01328282396728075465e-03 3.32880517371351825062e+00 3.32880517371351825062e+00 3.32880517371351825062e+00 3.32880517371351825062e+00 0
-8.22411165587547642042e-03 3.07584693712266021848e+00 3.07584693712266021848e+00 3.07584693712266021848e+00 3.07584693712266021848e+00 0
-7.50403752431417180035e-03 2.78805949509860928615e+00 2.78805949509860928615e+00 2.78805949509860928615e+00 2.78805949509860928615e+00 0
-6.84701053713025840214e-03 2.53485775797752088678e+00 2.53485775797752088678e+00 2.53485775797752088678e+00 2.53485775797752088678e+00 0
-6.24751050933177506236e-03 2.26888097832969837242e+00 2.26888097832969837242e+00 2.26888097832969837242e+00 2.26888097832969837242e+00 0
-5.70050058380221821158e-03 2.09685169784232616763e+00 2.09685169784232616763e+00 2.09685169784232616763e+00 2.09685169784232616763e+00 0
-5.20138491282107900959e-03 1.93800849389261675704e+00 1.93800849389261675704e+00 1.93800849389261675704e+00 1.93800849389261675704e+00 0
-4.74597004484078686254e-03 1.84932925819871241124e+00 1.84932925819871241124e+00 1.84932925819871241124e+00 1.84932925819871241124e+00 0
-4.33042969210090198523e-03 1.76973509781706672683e+00 1.76973509781706672683e+00 1.76973509781706672683e+00 1.76973509781706672683e+00 0
-3.95127258306540891930e-03 1.78213229154067631654e+00 1.78213229154067631654e+00 1.78213229154067631654e+00 1.78213229154067631654e+00 0
-3.60531312958691212839e-03 1.78812469593297862502e+00 1.78812469593297862502e+00 1.78812469593297862502e+00 1.78812469593297862502e+00 0
-3.28964466235019117532e-03 1.83002413288431076133e+00 1.83002413288431076133e+00 1.83002413288431076133e+00 1.83002413288431076133e+00 0
-3.00161500972566906709e-03 1.83446743929450173383e+00 1.83446743929450173383e+00 1.83446743929450173383e+00 1.83446743929450173383e+00 0
-2.73880421485210318738e-03 1.87461480294125593105e+00 1.87461480294125593105e+00 1.87461480294125593105e+00 1.87461480294125593105e+00 0
-2.49900420373270993821e-03 1.87819738079204090475e+00 1.87819738079204090475e+00 1.87819738079204090475e+00 1.87819738079204090475e+00 0
-2.28020023352088797852e-03 1.91557948274695499791e+00 1.91557948274695499791e+00 1.91557948274695499791e+00 1.91557948274695499791e+00 0
-2.08055396512843221099e-03 1.91802762378248914388e+00 1.91802762378248914388e+00 1.91802762378248914388e+00 1.91802762378248914388e+00 0
-1.89838801793631517870e-03 1.95424235598323159380e+00 1.95424235598323159380e+00 1.95424235598323159380e+00 1.95424235598323159380e+00 0
-1.73217187684036096756e-03 1.95647188019786999469e+00 1.95647188019786999469e+00 1.95647188019786999469e+00 1.95647188019786999469e+00 0
-1.58050903322616391466e-03 1.99103031533803820352e+00 1.99103031533803820352e+00 1.99103031533803820352e+00 1.99103031533803820352e+00 0
-1.44212525183476511156e-03 1.99280713807223297529e+00 1.99280713807223297529e+00 1.99280713807223297529e+00 1.99280713807223297529e+00 0
-1.31585786494007607982e-03 2.02557098753482511810e+00 2.02557098753482511810e+00 2.02557098753482511810e+00 2.02557098753482511810e+00 0
-1.20064600389026797378e-03 2.02685405868028079013e+00 2.02685405868028079013e+00 2.02685405868028079013e+00 2.02685405868028079013e+00 0
-1.09552168594084092801e-03 2.05767752671363357564e+00 2.05767752671363357564e+00 2.05767752671363357564e+00 2.05767752671363357564e+00 0
-9.99601681493084105387e-04 2.05793360063899211099e+00 2.05793360063899211099e+00 2.05793360063899211099e+00 2.05793360063899211099e+00 0
-9.12080093408355169725e-04 2.08813705518748893297e+00 2.08813705518748893297e+00 2.08813705518748893297e+00 2.08813705518748893297e+00 0
-8.32221586051372971132e-04 2.08773244222191056707e+00 2.08773244222191056707e+00 2.08773244222191056707e+00 2.08773244222191056707e+00 0
-7.59355207174526093163e-04 2.11663842445105165879e+00 2.11663842445105165879e+00 2.11663842445105165879e+00 2.11663842445105165879e+00 0
-6.92868750736144387026e-04 2.11604614586633710260e+00 2.11604614586633710260e+00 2.11604614586633710260e+00 2.11604614586633710260e+00 0
-6.32203613290465522498e-04 2.14332802896008489668e+00 2.14332802896008489668e+00 2.14332802896008489668e+00 2.14332802896008489668e+00 0
-5.76850100733905979573e-04 2.14219759135660581251e+00 2.14219759135660581251e+00 2.14219759135660581251e+00 2.14219759135660581251e+00 0
-5.26343145976030496978e-04 2.16785320866185582389e+00 2.16785320866185582389e+00 2.16785320866185582389e+00 2.16785320866185582389e+00 0
-4.80258401556107005197e-04 2.16587970088399384139e+00 2.16587970088399384139e+00 2.16587970088399384139e+00 2.16587970088399384139e+00 0
-4.38208674376336609728e-04 2.19160471312284377277e+00 2.19160471312284377277e+00 2.19160471312284377277e+00 2.19160471312284377277e+00 0
-3.99840672597233707207e-04 2.18917562926733699769e+00 2.18917562926733699769e+00 2.18917562926733699769e+00 2.18917562926733699769e+00 0
-3.64832037363341959470e-04 2.21372412397448137256e+00 2.21372412397448137256e+00 2.21372412397448137256e+00 2.21372412397448137256e+00 0
-3.32888634420549069191e-04 2.21077385805949599984e+00 2.21077385805949599984e+00 2.21077385805949599984e+00 2.21077385805949599984e+00 0
-3.03742082869810372213e-04 2.23427608531165100558e+00 2.23427608531165100558e+00 2.23427608531165100558e+00 2.23427608531165100558e+00 0
-2.77147500294457819862e-04 2.23115452346930398519e+00 2.23115452346930398519e+00 2.23115452346930398519e+00 2.23115452346930398519e+00 0
-2.52881445316186208999e-04 2.25377627785114054149e+00 2.25377627785114054149e+00 2.25377627785114054149e+00 2.25377627785114054149e+00 0
-2.30740040293562408092e-04 2.25053088315514226991e+00 2.25053088315514226991e+00 2.25053088315514226991e+00 2.25053088315514226991e+00 0
-2.10537258390412209633e-04 2.27223035372492088158e+00 2.27223035372492088158e+00 2.27223035372492088158e+00 2.27223035372492088158e+00 0
-1.92103360622442823763e-04 2.26879551593017714239e+00 2.26879551593017714239e+00 2.26879551593017714239e+00 2.26879551593017714239e+00 0
-1.75283469750534622207e-04 2.28978787182157628166e+00 2.28978787182157628166e+00 2.28978787182157628166e+00 2.28978787182157628166e+00 0
-1.59936269038893493725e-04 2.28594072567111350480e+00 2.28594072567111350480e+00 2.28594072567111350480e+00 2.28594072567111350480e+00 0
-1.45932814945336810893e-04 2.30604012862819951479e+00 2.30604012862819951479e+00 2.30604012862819951479e+00 2.30604012862819951479e+00 0
-1.33155453768219595150e-04 2.30180829737851411210e+00 2.30180829737851411210e+00 2.30180829737851411210e+00 2.30180829737851411210e+00 0
-1.21496833147924203095e-04 2.32116606649805223839e+00 2.32116606649805223839e+00 2.32116606649805223839e+00 2.32116606649805223839e+00 0
-1.10859000117783106261e-04 2.31680057560654883986e+00 2.31680057560654883986e+00 2.31680057560654883986e+00 2.31680057560654883986e+00 0
-1.01152578126474505284e-04 2.33560264367724323975e+00 2.33560264367724323975e+00 2.33560264367724323975e+00 2.33560264367724323975e+00 0
-9.22960161174249523949e-05 2.33116935084002063761e+00 2.33116935084002063761e+00 2.33116935084002063761e+00 2.33116935084002063761e+00 0
-8.42149033561649001164e-05 2.34940627898142428975e+00 2.34940627898142428975e+00 2.34940627898142428975e+00 2.34940627898142428975e+00 0
-7.68413442489771078212e-05 2.34482530891509499682e+00 2.34482530891509499682e+00 2.34482530891509499682e+00 2.34482530891509499682e+00 0
-7.01133879002138461723e-05 2.36259485708748995236e+00 2.36259485708748995236e+00 2.36259485708748995236e+00 2.36259485708748995236e+00 0
-6.39745076155573839374e-05 2.35769188477451185904e+00 2.35769188477451185904e+00 2.35769188477451185904e+00 2.35769188477451185904e+00 0
-5.83731259781347216467e-05 2.37484456485072259468e+00 2.37484456485072259468e+00 2.37484456485072259468e+00 2.37484456485072259468e+00 0
-5.32621815072878638099e-05 2.36949519941749731089e+00 2.36949519941749731089e+00 2.36949519941749731089e+00 2.36949519941749731089e+00 0
-4.85987332591696622646e-05 2.38615215727413820801e+00 2.38615215727413820801e+00 2.38615215727413820801e+00 2.38615215727413820801e+00 0
-4.43436000471132397939e-05 2.38066347920436660601e+00 2.38066347920436660601e+00 2.38066347920436660601e+00 2.38066347920436660601e+00 0
-4.04610312505897939820e-05 2.39701903469930854840e+00 2.39701903469930854840e+00 2.39701903469930854840e+00 2.39701903469930854840e+00 0
