-2.20050850194513714086e+00 4.29078077744624974531e-04 4.29078077744624974531e-04 4.29078077744624974531e-04 4.29078077744624974531e-04 0
-2.00783975973522421654e+00 4.83433184156354680237e-04 4.83433184156354680237e-04 4.83433184156354680237e-04 4.83433184156354680237e-04 0
-1.83204041120951499622e+00 4.42860559253726606115e-04 4.42860559253726606115e-04 4.42860559253726606115e-04 4.42860559253726606115e-04 0
-1.67163343191656688091e+00 6.50726857323615762337e-04 6.50726857323615762337e-04 6.50726857323615762337e-04 6.50726857323615762337e-04 0
-1.52527112044232815435e+00 4.87232960299232968366e-04 4.87232960299232968366e-04 4.87232960299232968366e-04 4.87232960299232968366e-04 0
-1.39172377534233904228e+00 1.13216722963315071480e-03 1.13216722963315071480e-03 1.13216722963315071480e-03 1.13216722963315071480e-03 0
-1.26986936348170909028e+00 1.98594719722730702824e-03 1.98594719722730702824e-03 1.98594719722730702824e-03 1.98594719722730702824e-03 0
-1.15868409297870789132e+00 3.71984854930201922635e-03 3.71984854930201922635e-03 3.71984854930201922635e-03 3.71984854930201922635e-03 0
-1.05723381154807194449e+00 5.58466524616971909944e-03 5.58466524616971909944e-03 5.58466524616971909944e-03 5.58466524616971909944e-03 0
-9.64666157974953475396e-01 9.47092647524135425319e-03 9.47092647524135425319e-03 9.47092647524135425319e-03 9.47092647524135425319e-03 0
-8.80203400778054700915e-01 1.33202269407724591815e-02 1.33202269407724591815e-02 1.33202269407724591815e-02 1.33202269407724591815e-02 0
-8.03135903894089508981e-01 1.97495332111040401701e-02 1.97495332111040401701e-02 1.97495332111040401701e-02 1.97495332111040401701e-02 0
-7.32816164483805709828e-01 2.68894999819176416800e-02 2.68894999819176416800e-02 2.68894999819176416800e-02 2.68894999819176416800e-02 0
-6.68653372766626730161e-01 4.04710262084101018987e-02 4.04710262084101018987e-02 4.04710262084101018987e-02 4.04710262084101018987e-02 0
-6.10108448176931106310e-01 5.40852529460535552674e-02 5.40852529460535552674e-02 5.40852529460535552674e-02 5.40852529460535552674e-02 0
-5.56689510136935350459e-01 8.18100360064328013809e-02 8.18100360064328013809e-02 8.18100360064328013809e-02 8.18100360064328013809e-02 0
-5.07947745392683502885e-01 1.19127315144236647915e-01 1.19127315144236647915e-01 1.19127315144236647915e-01 1.19127315144236647915e-01 0
-4.63473637191483156528e-01 1.67202641950541103233e-01 1.67202641950541103233e-01 1.67202641950541103233e-01 1.67202641950541103233e-01 0
-4.22893524619228744488e-01 2.28376210385982159057e-01 2.28376210385982159057e-01 2.28376210385982159057e-01 2.28376210385982159057e-01 0
-3.85866463189981301340e-01 3.11475961012402879913e-01 3.11475961012402879913e-01 3.11475961012402879913e-01 3.11475961012402879913e-01 0
-3.52081360311221891468e-01 4.01930699895412968381e-01 4.01930699895412968381e-01 4.01930699895412968381e-01 4.01930699895412968381e-01 0
-3.21254361557635814695e-01 5.10485347567909863997e-01 5.10485347567909863997e-01 5.10485347567909863997e-01 5.10485347567909863997e-01 0
-2.93126465793522417158e-01 6.37710882199293171979e-01 6.37710882199293171979e-01 6.37710882199293171979e-01 6.37710882199293171979e-01 0
-2.67461349106650703167e-01 7.65459628825401749985e-01 7.65459628825401749985e-01 7.65459628825401749985e-01 7.65459628825401749985e-01 0
-2.44043379270772520240e-01 9.02710062494589515758e-01 9.02710062494589515758e-01 9.02710062494589515758e-01 9.02710062494589515758e-01 0
-2.22675804054774217899e-01 1.02193112644742090112e+00 1.02193112644742090112e+00 1.02193112644742090112e+00 1.02193112644742090112e+00 0
-2.03179098157073412256e-01 1.10592955114501645397e+00 1.10592955114501645397e+00 1.10592955114501645397e+00 1.10592955114501645397e+00 0
-1.85389454876593307020e-01 1.17418176402531582170e+00 1.17418176402531582170e+00 1.17418176402531582170e+00 1.17418176402531582170e+00 0
-1.69157409847691508897e-01 1.20476441099542075364e+00 1.20476441099542075364e+00 1.20476441099542075364e+00 1.20476441099542075364e+00 0
-1.54346585275992514985e-01 1.17448086100196169568e+00 1.17448086100196169568e+00 1.17448086100196169568e+00 1.17448086100196169568e+00 0
-1.40832544124488812098e-01 1.12825026838350228608e+00 1.12825026838350228608e+00 1.12825026838350228608e+00 1.12825026838350228608e+00 0
-1.28501744623054303673e-01 1.04809807992662684661e+00 1.04809807992662684661e+00 1.04809807992662684661e+00 1.04809807992662684661e+00 0
-1.17250586317408908577e-01 9.23268015927455443226e-01 9.23268015927455443226e-01 9.23268015927455443226e-01 9.23268015927455443226e-01 0
-1.06984539642660303471e-01 7.96174643277543503395e-01 7.96174643277543503395e-01 7.96174643277543503395e-01 7.96174643277543503395e-01 0
-9.76173517083089858914e-02 7.59007395013910457493e-01 7.59007395013910457493e-01 7.59007395013910457493e-01 7.59007395013910457493e-01 0
-8.90703216219096705064e-02 6.32937361138518062020e-01 6.32937361138518062020e-01 6.32937361138518062020e-01 6.32937361138518062020e-01 0
-8.12716392628293760048e-02 6.43694583170173695308e-01 6.43694583170173695308e-01 6.43694583170173695308e-01 6.43694583170173695308e-01 0
-7.41557819506373228080e-02 5.52482573466787862948e-01 5.52482573466787862948e-01 5.52482573466787862948e-01 5.52482573466787862948e-01 0
-6.76629639390766007834e-02 5.66222338031527883118e-01 5.66222338031527883118e-01 5.66222338031527883118e-01 5.66222338031527883118e-01 0
-6.17386341103970184840e-02 5.11108292891139015524e-01 5.11108292891139015524e-01 5.11108292891139015524e-01 5.11108292891139015524e-01 0
-5.63330176497955012471e-02 5.25148119424837522828e-01 5.25148119424837522828e-01 5.25148119424837522828e-01 5.25148119424837522828e-01 0
-5.14006978492217297960e-02 4.92155488615134750763e-01 4.92155488615134750763e-01 4.92155488615134750763e-01 4.92155488615134750763e-01 0
-4.69002345269635689817e-02 5.06248446801755069835e-01 5.06248446801755069835e-01 5.06248446801755069835e-01 5.06248446801755069835e-01 0
-4.27938158570641130618e-02 4.87950368588563609951e-01 4.87950368588563609951e-01 4.87950368588563609951e-01 4.87950368588563609951e-01 0
-3.90469406833235874177e-02 5.01729110539196776486e-01 5.01729110539196776486e-01 5.01729110539196776486e-01 5.01729110539196776486e-01 0
-3.56281286487638709781e-02 4.93611611454899290585e-01 4.93611611454899290585e-01 4.93611611454899290585e-01 4.93611611454899290585e-01 0
-3.25086557051317490141e-02 5.07697821179799779756e-01 5.07697821179799779756e-01 5.07697821179799779756e-01 5.07697821179799779756e-01 0
-2.96623127802549194088e-02 5.07696573208459289717e-01 5.07696573208459289717e-01 5.07696573208459289717e-01 5.07696573208459289717e-01 0
-2.70651855756306389256e-02 5.21247276789143176856e-01 5.21247276789143176856e-01 5.21247276789143176856e-01 5.21247276789143176856e-01 0
-2.46954536441588087814e-02 5.27413215647124955510e-01 5.27413215647124955510e-01 5.27413215647124955510e-01 5.27413215647124955510e-01 0
-2.25332070599182018866e-02 5.40171416438166573926e-01 5.40171416438166573926e-01 5.40171416438166573926e-01 5.40171416438166573926e-01 0
-2.05602791396886919184e-02 5.52513045220628717935e-01 5.52513045220628717935e-01 5.52513045220628717935e-01 5.52513045220628717935e-01 0
-1.87600938107854303682e-02 5.63908969484719024834e-01 5.63908969484719024834e-01 5.63908969484719024834e-01 5.63908969484719024834e-01 0
-1.71175263428256507758e-02 5.84342329382631420209e-01 5.84342329382631420209e-01 5.84342329382631420209e-01 5.84342329382631420209e-01 0
-1.56187762733294398243e-02 5.94558944045489923269e-01 5.94558944045489923269e-01 5.94558944045489923269e-01 5.94558944045489923269e-01 0
-1.42512514595055511668e-02 6.20282699697364714453e-01 6.20282699697364714453e-01 6.20282699697364714453e-01 6.20282699697364714453e-01 0
-1.30034622820527009934e-02 6.30741847777433806144e-01 6.30741847777433806144e-01 6.30741847777433806144e-01 6.30741847777433806144e-01 0
-1.18649251121019701921e-02 6.61315026123668991964e-01 6.61315026123668991964e-01 6.61315026123668991964e-01 6.61315026123668991964e-01 0
-1.08260742302522597336e-02 6.73036372532598292651e-01 6.73036372532598292651e-01 6.73036372532598292651e-01 6.73036372532598292651e-01 0
-9.87818145766352143089e-03 7.07086182798135398642e-01 7.07086182798135398642e-01 7.07086182798135398642e-01 7.07086182798135398642e-01 0
-9.01328282396728075465e-03 7.23434849666487411746e-01 7.23434849666487411746e-01 7.23434849666487411746e-01 7.23434849666487411746e-01 0
-8.22411165587547642042e-03 7.61461182642107936580e-01 7.61461182642107936580e-01 7.61461182642107936580e-01 7.61461182642107936580e-01 0
-7.50403752431417180035e-03 7.87275182251022775937e-01 7.87275182251022775937e-01 7.87275182251022775937e-01 7.87275182251022775937e-01 0
-6.84701053713025840214e-03 8.26262750257401146214e-01 8.26262750257401146214e-01 8.26262750257401146214e-01 8.26262750257401146214e-01 0
-6.24751050933177506236e-03 8.62784620007333247216e-01 8.62784620007333247216e-01 8.62784620007333247216e-01 8.62784620007333247216e-01 0
-5.70050058380221821158e-03 9.08194085958661467828e-01 9.08194085958661467828e-01 9.08194085958661467828e-01 9.08194085958661467828e-01 0
-5.20138491282107900959e-03 9.56978083426085035512e-01 9.56978083426085035512e-01 9.56978083426085035512e-01 9.56978083426085035512e-01 0
-4.74597004484078686254e-03 1.01416225258082848271e+00 1.01416225258082848271e+00 1.01416225258082848271e+00 1.01416225258082848271e+00 0
-4.33042969210090198523e-03 1.06326759856191221942e+00 1.06326759856191221942e+00 1.06326759856191221942e+00 1.06326759856191221942e+00 0
-3.95127258306540891930e-03 1.15005993606086787118e+00 1.15005993606086787118e+00 1.15005993606086787118e+00 1.15005993606086787118e+00 0
-3.60531312958691212839e-03 1.19419602470274144324e+00 1.19419602470274144324e+00 1.19419602470274144324e+00 1.19419602470274144324e+00 0
-3.28964466235019117532e-03 1.25849954085287185634e+00 1.25849954085287185634e+00 1.25849954085287185634e+00 1.25849954085287185634e+00 0
-3.00161500972566906709e-03 1.27402897034397888376e+00 1.27402897034397888376e+00 1.27402897034397888376e+00 1.27402897034397888376e+00 0
-2.73880421485210318738e-03 1.29668886143542350098e+00 1.29668886143542350098e+00 1.29668886143542350098e+00 1.29668886143542350098e+00 0
-2.49900420373270993821e-03 1.27040098444839877345e+00 1.27040098444839877345e+00 1.27040098444839877345e+00 1.27040098444839877345e+00 0
-2.28020023352088797852e-03 1.23012806037939048664e+00 1.23012806037939048664e+00 1.23012806037939048664e+00 1.23012806037939048664e+00 0
-2.08055396512843221099e-03 1.15653134771789378732e+00 1.15653134771789378732e+00 1.15653134771789378732e+00 1.15653134771789378732e+00 0
-1.89838801793631517870e-03 1.06549398997786015642e+00 1.06549398997786015642e+00 1.06549398997786015642e+00 1.06549398997786015642e+00 0
-1.73217187684036096756e-03 9.56091467743920508937e-01 9.56091467743920508937e-01 9.56091467743920508937e-01 9.56091467743920508937e-01 0
-1.58050903322616391466e-03 8.41282863712221162800e-01 8.41282863712221162800e-01 8.41282863712221162800e-01 8.41282863712221162800e-01 0
-1.44212525183476511156e-03 7.25475559264706637563e-01 7.25475559264706637563e-01 7.25475559264706637563e-01 7.25475559264706637563e-01 0
-1.31585786494007607982e-03 6.13226904831369212800e-01 6.13226904831369212800e-01 6.13226904831369212800e-01 6.13226904831369212800e-01 0
-1.20064600389026797378e-03 5.26699504542045504607e-01 5.26699504542045504607e-01 5.26699504542045504607e-01 5.26699504542045504607e-01 0
-1.09552168594084092801e-03 4.50264647812442408981e-01 4.50264647812442408981e-01 4.50264647812442408981e-01 4.50264647812442408981e-01 0
