-2.20050850194513714086e+00 5.17301924761711312073e-05 5.17301924761711312073e-05 5.17301924761711312073e-05 5.17301924761711312073e-05 0
-2.00783975973522421654e+00 5.58187109256047284491e-05 5.58187109256047284491e-05 5.58187109256047284491e-05 5.58187109256047284491e-05 0
-1.83204041120951499622e+00 5.27887220216933863450e-05 5.27887220216933863450e-05 5.27887220216933863450e-05 5.27887220216933863450e-05 0
-1.67163343191656688091e+00 6.84079416208158359088e-05 6.84079416208158359088e-05 6.84079416208158359088e-05 6.84079416208158359088e-05 0
-1.52527112044232815435e+00 5.46223567753366433600e-05 5.46223567753366433600e-05 5.46223567753366433600e-05 5.46223567753366433600e-05 0
-1.39172377534233904228e+00 1.05294549521952029427e-04 1.05294549521952029427e-04 1.05294549521952029427e-04 1.05294549521952029427e-04 0
-1.26986936348170909028e+00 1.76679439964734519026e-04 1.76679439964734519026e-04 1.76679439964734519026e-04 1.76679439964734519026e-04 0
-1.15868409297870789132e+00 3.52569247185974331098e-04 3.52569247185974331098e-04 3.52569247185974331098e-04 3.52569247185974331098e-04 0
-1.05723381154807194449e+00 5.97488253842497663189e-04 5.97488253842497663189e-04 5.97488253842497663189e-04 5.97488253842497663189e-04 0
-9.64666157974953475396e-01 1.05817096545857613696e-03 1.05817096545857613696e-03 1.05817096545857613696e-03 1.05817096545857613696e-03 0
-8.80203400778054700915e-01 1.80675676279755674687e-03 1.80675676279755674687e-03 1.80675676279755674687e-03 1.80675676279755674687e-03 0
-8.03135903894089508981e-01 3.29586380693282785317e-03 3.29586380693282785317e-03 3.29586380693282785317e-03 3.29586380693282785317e-03 0
-7.32816164483805709828e-01 5.21180867057273108922e-03 5.21180867057273108922e-03 5.21180867057273108922e-03 5.21180867057273108922e-03 0
-6.68653372766626730161e-01 8.80872262877627557054e-03 8.80872262877627557054e-03 8.80872262877627557054e-03 8.80872262877627557054e-03 0
-6.10108448176931106310e-01 1.37808063645379341722e-02 1.37808063645379341722e-02 1.37808063645379341722e-02 1.37808063645379341722e-02 0
-5.56689510136935350459e-01 2.16030304416108057119e-02 2.16030304416108057119e-02 2.16030304416108057119e-02 2.16030304416108057119e-02 0
-5.07947745392683502885e-01 3.22318077552459364421e-02 3.22318077552459364421e-02 3.22318077552459364421e-02 3.22318077552459364421e-02 0
-4.63473637191483156528e-01 4.73599629245176761971e-02 4.73599629245176761971e-02 4.73599629245176761971e-02 4.73599629245176761971e-02 0
-4.22893524619228744488e-01 6.50363209723123086858e-02 6.50363209723123086858e-02 6.50363209723123086858e-02 6.50363209723123086858e-02 0
-3.85866463189981301340e-01 8.83170355660890804561e-02 8.83170355660890804561e-02 8.83170355660890804561e-02 8.83170355660890804561e-02 0
-3.52081360311221891468e-01 1.12755339082802288897e-01 1.12755339082802288897e-01 1.12755339082802288897e-01 1.12755339082802288897e-01 0
-3.21254361557635814695e-01 1.39224551780776140131e-01 1.39224551780776140131e-01 1.39224551780776140131e-01 1.39224551780776140131e-01 0
-2.93126465793522417158e-01 1.66926940764689057950e-01 1.66926940764689057950e-01 1.66926940764689057950e-01 1.66926940764689057950e-01 0
-2.67461349106650703167e-01 1.95118706070126768370e-01 1.95118706070126768370e-01 1.95118706070126768370e-01 1.95118706070126768370e-01 0
-2.44043379270772520240e-01 2.21678954588348492427e-01 2.21678954588348492427e-01 2.21678954588348492427e-01 2.21678954588348492427e-01 0
-2.22675804054774217899e-01 2.47842245169564323604e-01 2.47842245169564323604e-01 2.47842245169564323604e-01 2.47842245169564323604e-01 0
-2.03179098157073412256e-01 2.74154569921786828157e-01 2.74154569921786828157e-01 2.74154569921786828157e-01 2.74154569921786828157e-01 0
-1.85389454876593307020e-01 2.93003684242009232452e-01 2.93003684242009232452e-01 2.93003684242009232452e-01 2.93003684242009232452e-01 0
-1.69157409847691508897e-01 3.16026373014612005363e-01 3.16026373014612005363e-01 3.16026373014612005363e-01 3.16026373014612005363e-01 0
-1.54346585275992514985e-01 3.27907718745310550190e-01 3.27907718745310550190e-01 3.27907718745310550190e-01 3.27907718745310550190e-01 0
-1.40832544124488812098e-01 3.48765564687243290187e-01 3.48765564687243290187e-01 3.48765564687243290187e-01 3.48765564687243290187e-01 0
-1.28501744623054303673e-01 3.65522085388602147038e-01 3.65522085388602147038e-01 3.65522085388602147038e-01 3.65522085388602147038e-01 0
-1.17250586317408908577e-01 4.01102477366311827023e-01 4.01102477366311827023e-01 4.01102477366311827023e-01 4.01102477366311827023e-01 0
-1.06984539642660303471e-01 4.27913842633104224422e-01 4.27913842633104224422e-01 4.27913842633104224422e-01 4.27913842633104224422e-01 0
-9.76173517083089858914e-02 4.90564305866714900350e-01 4.90564305866714900350e-01 4.90564305866714900350e-01 4.90564305866714900350e-01 0
-8.90703216219096705064e-02 5.35122469878922979447e-01 5.35122469878922979447e-01 5.35122469878922979447e-01 5.35122469878922979447e-01 0
-8.12716392628293760048e-02 6.10273316791203668252e-01 6.10273316791203668252e-01 6.10273316791203668252e-01 6.10273316791203668252e-01 0
