-2.20050850194513714086e+00 8.92654149201216697875e-04 8.92654149201216697875e-04 8.92654149201216697875e-04 8.92654149201216697875e-04 0
-2.00783975973522421654e+00 9.75856005148669240420e-04 9.75856005148669240420e-04 9.75856005148669240420e-04 9.75856005148669240420e-04 0
-1.83204041120951499622e+00 9.08170942040285324691e-04 9.08170942040285324691e-04 9.08170942040285324691e-04 9.08170942040285324691e-04 0
-1.67163343191656688091e+00 1.22533540502772070324e-03 1.22533540502772070324e-03 1.22533540502772070324e-03 1.22533540502772070324e-03 0
-1.52527112044232815435e+00 9.49408032099488541355e-04 9.49408032099488541355e-04 9.49408032099488541355e-04 9.49408032099488541355e-04 0
-1.39172377534233904228e+00 1.93359429889855831582e-03 1.93359429889855831582e-03 1.93359429889855831582e-03 1.93359429889855831582e-03 0
-1.26986936348170909028e+00 3.34912017684898524403e-03 3.34912017684898524403e-03 3.34912017684898524403e-03 3.34912017684898524403e-03 0
-1.15868409297870789132e+00 6.09020668250679665656e-03 6.09020668250679665656e-03 6.09020668250679665656e-03 6.09020668250679665656e-03 0
-1.05723381154807194449e+00 9.42203806908839883172e-03 9.42203806908839883172e-03 9.42203806908839883172e-03 9.42203806908839883172e-03 0
-9.64666157974953475396e-01 1.55393635980525766926e-02 1.55393635980525766926e-02 1.55393635980525766926e-02 1.55393635980525766926e-02 0
-8.80203400778054700915e-01 2.28381623169761627246e-02 2.28381623169761627246e-02 2.28381623169761627246e-02 2.28381623169761627246e-02 0
-8.03135903894089508981e-01 3.48472414000844041282e-02 3.48472414000844041282e-02 3.48472414000844041282e-02 3.48472414000844041282e-02 0
-7.32816164483805709828e-01 4.88560164555637138628e-02 4.88560164555637138628e-02 4.88560164555637138628e-02 4.88560164555637138628e-02 0
-6.68653372766626730161e-01 7.42449501929640792719e-02 7.42449501929640792719e-02 7.42449501929640792719e-02 7.42449501929640792719e-02 0
-6.10108448176931106310e-01 1.02439495388970985834e-01 1.02439495388970985834e-01 1.02439495388970985834e-01 1.02439495388970985834e-01 0
-5.56689510136935350459e-01 1.52902457403091829313e-01 1.52902457403091829313e-01 1.52902457403091829313e-01 1.52902457403091829313e-01 0
-5.07947745392683502885e-01 2.17820883146561922183e-01 2.17820883146561922183e-01 2.17820883146561922183e-01 2.17820883146561922183e-01 0
-4.63473637191483156528e-01 3.07644538382468024640e-01 3.07644538382468024640e-01 3.07644538382468024640e-01 3.07644538382468024640e-01 0
-4.22893524619228744488e-01 4.11105964738480156306e-01 4.11105964738480156306e-01 4.11105964738480156306e-01 4.11105964738480156306e-01 0
-3.85866463189981301340e-01 5.49897556082723948379e-01 5.49897556082723948379e-01 5.49897556082723948379e-01 5.49897556082723948379e-01 0
-3.52081360311221891468e-01 6.91594283605871829046e-01 6.91594283605871829046e-01 6.91594283605871829046e-01 6.91594283605871829046e-01 0
-3.21254361557635814695e-01 8.50673148995248595838e-01 8.50673148995248595838e-01 8.50673148995248595838e-01 8.50673148995248595838e-01 0
-2.93126465793522417158e-01 1.01663570260290891945e+00 1.01663570260290891945e+00 1.01663570260290891945e+00 1.01663570260290891945e+00 0
-2.67461349106650703167e-01 1.18194849792861322868e+00 1.18194849792861322868e+00 1.18194849792861322868e+00 1.18194849792861322868e+00 0
-2.44043379270772520240e-01 1.33524791011545973518e+00 1.33524791011545973518e+00 1.33524791011545973518e+00 1.33524791011545973518e+00 0
-2.22675804054774217899e-01 1.46424107242991663469e+00 1.46424107242991663469e+00 1.46424107242991663469e+00 1.46424107242991663469e+00 0
-2.03179098157073412256e-01 1.54589972354547700029e+00 1.54589972354547700029e+00 1.54589972354547700029e+00 1.54589972354547700029e+00 0
-1.85389454876593307020e-01 1.58282980103914749925e+00 1.58282980103914749925e+00 1.58282980103914749925e+00 1.58282980103914749925e+00 0
-1.69157409847691508897e-01 1.57847960326439240575e+00 1.57847960326439240575e+00 1.57847960326439240575e+00 1.57847960326439240575e+00 0
-1.54346585275992514985e-01 1.50207442917464684129e+00 1.50207442917464684129e+00 1.50207442917464684129e+00 1.50207442917464684129e+00 0
-1.40832544124488812098e-01 1.40681513816790682014e+00 1.40681513816790682014e+00 1.40681513816790682014e+00 1.40681513816790682014e+00 0
-1.28501744623054303673e-01 1.28332590024454074040e+00 1.28332590024454074040e+00 1.28332590024454074040e+00 1.28332590024454074040e+00 0
-1.17250586317408908577e-01 1.15807613261406916472e+00 1.15807613261406916472e+00 1.15807613261406916472e+00 1.15807613261406916472e+00 0
-1.06984539642660303471e-01 1.00351916203322866217e+00 1.00351916203322866217e+00 1.00351916203322866217e+00 1.00351916203322866217e+00 0
-9.76173517083089858914e-02 9.09840309061849206174e-01 9.09840309061849206174e-01 9.09840309061849206174e-01 9.09840309061849206174e-01 0
-8.90703216219096705064e-02 7.69131178334384157935e-01 7.69131178334384157935e-01 7.69131178334384157935e-01 7.69131178334384157935e-01 0
-8.12716392628293760048e-02 7.60527877053651879535e-01 7.60527877053651879535e-01 7.60527877053651879535e-01 7.60527877053651879535e-01 0
-7.41557819506373228080e-02 6.72271338353432112989e-01 6.72271338353432112989e-01 6.72271338353432112989e-01 6.72271338353432112989e-01 0
-6.76629639390766007834e-02 6.84451820683678935353e-01 6.84451820683678935353e-01 6.84451820683678935353e-01 6.84451820683678935353e-01 0
-6.17386341103970184840e-02 6.77537219733315376757e-01 6.77537219733315376757e-01 6.77537219733315376757e-01 6.77537219733315376757e-01 0
-5.63330176497955012471e-02 7.14971057038428781105e-01 7.14971057038428781105e-01 7.14971057038428781105e-01 7.14971057038428781105e-01 0
-5.14006978492217297960e-02 7.54606815711959311166e-01 7.54606815711959311166e-01 7.54606815711959311166e-01 7.54606815711959311166e-01 0
-4.69002345269635689817e-02 8.17799579077688520989e-01 8.17799579077688520989e-01 8.17799579077688520989e-01 8.17799579077688520989e-01 0
-4.27938158570641130618e-02 9.04049199632197542087e-01 9.04049199632197542087e-01 9.04049199632197542087e-01 9.04049199632197542087e-01 0
-3.90469406833235874177e-02 9.93379353195550374167e-01 9.93379353195550374167e-01 9.93379353195550374167e-01 9.93379353195550374167e-01 0
-3.56281286487638709781e-02 1.13714183750650033033e+00 1.13714183750650033033e+00 1.13714183750650033033e+00 1.13714183750650033033e+00 0
-3.25086557051317490141e-02 1.26059712667992918078e+00 1.26059712667992918078e+00 1.26059712667992918078e+00 1.26059712667992918078e+00 0
-2.96623127802549194088e-02 1.41852864470512463058e+00 1.41852864470512463058e+00 1.41852864470512463058e+00 1.41852864470512463058e+00 0
-2.70651855756306389256e-02 1.55385004491594669318e+00 1.55385004491594669318e+00 1.55385004491594669318e+00 1.55385004491594669318e+00 0
-2.46954536441588087814e-02 1.68351080555196541688e+00 1.68351080555196541688e+00 1.68351080555196541688e+00 1.68351080555196541688e+00 0
-2.25332070599182018866e-02 1.77614368537795863645e+00 1.77614368537795863645e+00 1.77614368537795863645e+00 1.77614368537795863645e+00 0
-2.05602791396886919184e-02 1.81787886953399757672e+00 1.81787886953399757672e+00 1.81787886953399757672e+00 1.81787886953399757672e+00 0
-1.87600938107854303682e-02 1.83048580756225720556e+00 1.83048580756225720556e+00 1.83048580756225720556e+00 1.83048580756225720556e+00 0
-1.71175263428256507758e-02 1.79222765910970127656e+00 1.79222765910970127656e+00 1.79222765910970127656e+00 1.79222765910970127656e+00 0
-1.56187762733294398243e-02 1.72188249979393326328e+00 1.72188249979393326328e+00 1.72188249979393326328e+00 1.72188249979393326328e+00 0
-1.42512514595055511668e-02 1.61905132920748195957e+00 1.61905132920748195957e+00 1.61905132920748195957e+00 1.61905132920748195957e+00 0
-1.30034622820527009934e-02 1.48064791453990873826e+00 1.48064791453990873826e+00 1.48064791453990873826e+00 1.48064791453990873826e+00 0
