-2.20050850194513714086e+00 8.92654149201455764454e-04 8.92654149201455764454e-04 8.92654149201455764454e-04 8.92654149201455764454e-04 0
-2.00783975973522421654e+00 9.75856005150653764077e-04 9.75856005150653764077e-04 9.75856005150653764077e-04 9.75856005150653764077e-04 0
-1.83204041120951499622e+00 9.08170942041146614897e-04 9.08170942041146614897e-04 9.08170942041146614897e-04 9.08170942041146614897e-04 0
-1.67163343191656688091e+00 1.22533540502609396630e-03 1.22533540502609396630e-03 1.22533540502609396630e-03 1.22533540502609396630e-03 0
-1.52527112044232815435e+00 9.49408032098856451489e-04 9.49408032098856451489e-04 9.49408032098856451489e-04 9.49408032098856451489e-04 0
-1.39172377534233904228e+00 1.93359429890173914815e-03 1.93359429890173914815e-03 1.93359429890173914815e-03 1.93359429890173914815e-03 0
-1.26986936348170909028e+00 3.34912017689115160124e-03 3.34912017689115160124e-03 3.34912017689115160124e-03 3.34912017689115160124e-03 0
-1.15868409297870789132e+00 6.09020668252625418243e-03 6.09020668252625418243e-03 6.09020668252625418243e-03 6.09020668252625418243e-03 0
-1.05723381154807194449e+00 9.42203806907851784680e-03 9.42203806907851784680e-03 9.42203806907851784680e-03 9.42203806907851784680e-03 0
-9.64666157974953475396e-01 1.55393635980497039906e-02 1.55393635980497039906e-02 1.55393635980497039906e-02 1.55393635980497039906e-02 0
-8.80203400778054700915e-01 2.28381623170098198294e-02 2.28381623170098198294e-02 2.28381623170098198294e-02 2.28381623170098198294e-02 0
-8.03135903894089508981e-01 3.48472414006566824640e-02 3.48472414006566824640e-02 3.48472414006566824640e-02 3.48472414006566824640e-02 0
-7.32816164483805709828e-01 4.88560164558921247724e-02 4.88560164558921247724e-02 4.88560164558921247724e-02 4.88560164558921247724e-02 0
-6.68653372766626730161e-01 7.42449501929131755462e-02 7.42449501929131755462e-02 7.42449501929131755462e-02 7.42449501929131755462e-02 0
-6.10108448176931106310e-01 1.02439495388971346657e-01 1.02439495388971346657e-01 1.02439495388971346657e-01 1.02439495388971346657e-01 0
-5.56689510136935350459e-01 1.52902457403417957327e-01 1.52902457403417957327e-01 1.52902457403417957327e-01 1.52902457403417957327e-01 0
-5.07947745392683502885e-01 2.17820883150828092933e-01 2.17820883150828092933e-01 2.17820883150828092933e-01 2.17820883150828092933e-01 0
-4.63473637191483156528e-01 3.07644538385388244262e-01 3.07644538385388244262e-01 3.07644538385388244262e-01 3.07644538385388244262e-01 0
-4.22893524619228744488e-01 4.11105964739006346509e-01 4.11105964739006346509e-01 4.11105964739006346509e-01 4.11105964739006346509e-01 0
-3.85866463189981301340e-01 5.49897556083167371455e-01 5.49897556083167371455e-01 5.49897556083167371455e-01 5.49897556083167371455e-01 0
-3.52081360311221891468e-01 6.91594283606680404475e-01 6.91594283606680404475e-01 6.91594283606680404475e-01 6.91594283606680404475e-01 0
-3.21254361557635814695e-01 8.50673149005200412986e-01 8.50673149005200412986e-01 8.50673149005200412986e-01 8.50673149005200412986e-01 0
-2.93126465793522417158e-01 1.01663570261097957470e+00 1.01663570261097957470e+00 1.01663570261097957470e+00 1.01663570261097957470e+00 0
-2.67461349106650703167e-01 1.18194849793329659349e+00 1.18194849793329659349e+00 1.18194849793329659349e+00 1.18194849793329659349e+00 0
-2.44043379270772520240e-01 1.33524791011935262119e+00 1.33524791011935262119e+00 1.33524791011935262119e+00 1.33524791011935262119e+00 0
-2.22675804054774217899e-01 1.46424107243259093991e+00 1.46424107243259093991e+00 1.46424107243259093991e+00 1.46424107243259093991e+00 0
-2.03179098157073412256e-01 1.54589972355942562032e+00 1.54589972355942562032e+00 1.54589972355942562032e+00 1.54589972355942562032e+00 0
-1.85389454876593307020e-01 1.58282980104796666687e+00 1.58282980104796666687e+00 1.58282980104796666687e+00 1.58282980104796666687e+00 0
-1.69157409847691508897e-01 1.57847960327339231767e+00 1.57847960327339231767e+00 1.57847960327339231767e+00 1.57847960327339231767e+00 0
-1.54346585275992514985e-01 1.50207442918164280066e+00 1.50207442918164280066e+00 1.50207442918164280066e+00 1.50207442918164280066e+00 0
-1.40832544124488812098e-01 1.40681513817575121195e+00 1.40681513817575121195e+00 1.40681513817575121195e+00 1.40681513817575121195e+00 0
-1.28501744623054303673e-01 1.28332590024496751013e+00 1.28332590024496751013e+00 1.28332590024496751013e+00 1.28332590024496751013e+00 0
-1.17250586317408908577e-01 1.15807613262117992114e+00 1.15807613262117992114e+00 1.15807613262117992114e+00 1.15807613262117992114e+00 0
-1.06984539642660303471e-01 1.00351916204797442234e+00 1.00351916204797442234e+00 1.00351916204797442234e+00 1.00351916204797442234e+00 0
-9.76173517083089858914e-02 9.09840309078128961495e-01 9.09840309078128961495e-01 9.09840309078128961495e-01 9.09840309078128961495e-01 0
-8.90703216219096705064e-02 7.69131178352598143810e-01 7.69131178352598143810e-01 7.69131178352598143810e-01 7.69131178352598143810e-01 0
-8.12716392628293760048e-02 7.60527877061351387233e-01 7.60527877061351387233e-01 7.60527877061351387233e-01 7.60527877061351387233e-01 0
-7.41557819506373228080e-02 6.72271338362053105797e-01 6.72271338362053105797e-01 6.72271338362053105797e-01 6.72271338362053105797e-01 0
-6.76629639390766007834e-02 6.84451820692071111196e-01 6.84451820692071111196e-01 6.84451820692071111196e-01 6.84451820692071111196e-01 0
-6.17386341103970184840e-02 6.77537219741610408086e-01 6.77537219741610408086e-01 6.77537219741610408086e-01 6.77537219741610408086e-01 0
-5.63330176497955012471e-02 7.14971057045168945088e-01 7.14971057045168945088e-01 7.14971057045168945088e-01 7.14971057045168945088e-01 0
-5.14006978492217297960e-02 7.54606815735194391692e-01 7.54606815735194391692e-01 7.54606815735194391692e-01 7.54606815735194391692e-01 0
-4.69002345269635689817e-02 8.17799579097346907020e-01 8.17799579097346907020e-01 8.17799579097346907020e-01 8.17799579097346907020e-01 0
-4.27938158570641130618e-02 9.04049199635445943635e-01 9.04049199635445943635e-01 9.04049199635445943635e-01 9.04049199635445943635e-01 0
-3.90469406833235874177e-02 9.93379353200997683437e-01 9.93379353200997683437e-01 9.93379353200997683437e-01 9.93379353200997683437e-01 0
-3.56281286487638709781e-02 1.13714183751946129597e+00 1.13714183751946129597e+00 1.13714183751946129597e+00 1.13714183751946129597e+00 0
-3.25086557051317490141e-02 1.26059712672389934163e+00 1.26059712672389934163e+00 1.26059712672389934163e+00 1.26059712672389934163e+00 0
-2.96623127802549194088e-02 1.41852864473679263213e+00 1.41852864473679263213e+00 1.41852864473679263213e+00 1.41852864473679263213e+00 0
-2.70651855756306389256e-02 1.55385004491895584167e+00 1.55385004491895584167e+00 1.55385004491895584167e+00 1.55385004491895584167e+00 0
-2.46954536441588087814e-02 1.68351080554964416258e+00 1.68351080554964416258e+00 1.68351080554964416258e+00 1.68351080554964416258e+00 0
-2.25332070599182018866e-02 1.77614368536689903877e+00 1.77614368536689903877e+00 1.77614368536689903877e+00 1.77614368536689903877e+00 0
-2.05602791396886919184e-02 1.81787886953146338165e+00 1.81787886953146338165e+00 1.81787886953146338165e+00 1.81787886953146338165e+00 0
-1.87600938107854303682e-02 1.83048580757845447131e+00 1.83048580757845447131e+00 1.83048580757845447131e+00 1.83048580757845447131e+00 0
-1.71175263428256507758e-02 1.79222765912508430475e+00 1.79222765912508430475e+00 1.79222765912508430475e+00 1.79222765912508430475e+00 0
-1.56187762733294398243e-02 1.72188249980718954824e+00 1.72188249980718954824e+00 1.72188249980718954824e+00 1.72188249980718954824e+00 0
-1.42512514595055511668e-02 1.61905132920145011788e+00 1.61905132920145011788e+00 1.61905132920145011788e+00 1.61905132920145011788e+00 0
-1.30034622820527009934e-02 1.48064791448801313933e+00 1.48064791448801313933e+00 1.48064791448801313933e+00 1.48064791448801313933e+00 0
-1.18649251121019701921e-02 1.33793097348710787742e+00 1.33793097348710787742e+00 1.33793097348710787742e+00 1.33793097348710787742e+00 0
-1.08260742302522597336e-02 1.19948824679468146748e+00 1.19948824679468146748e+00 1.19948824679468146748e+00 1.19948824679468146748e+00 0
-9.87818145766352143089e-03 1.06457978974097500213e+00 1.06457978974097500213e+00 1.06457978974097500213e+00 1.06457978974097500213e+00 0
