-2.200508501945137e+00  8.663178312834039e-05  8.663178312834039e-05  8.663178312834039e-05  8.663178312834039e-05  0
-2.007839759735224e+00  3.977588967177552e-05  3.977588967177552e-05  3.977588967177552e-05  3.977588967177552e-05  0
-1.832040411209515e+00  1.871106176583087e-05  1.871106176583087e-05  1.871106176583087e-05  1.871106176583087e-05  0
-1.671633431916567e+00  8.864546382879723e-06  8.864546382879723e-06  8.864546382879723e-06  8.864546382879723e-06  0
-1.525271120442328e+00  4.137093658387544e-06  4.137093658387544e-06  4.137093658387544e-06  4.137093658387544e-06  0
-1.391723775342339e+00  5.176583681552632e-03  5.176583681552632e-03  5.176583681552632e-03  5.176583681552632e-03  0
-1.269869363481709e+00  2.819981071109541e-03  2.819981071109541e-03  2.819981071109541e-03  2.819981071109541e-03  0
-1.158684092978708e+00  1.425153229818840e-03  1.425153229818840e-03  1.425153229818840e-03  1.425153229818840e-03  0
-1.057233811548072e+00  6.689803913087214e-04  6.689803913087214e-04  6.689803913087214e-04  6.689803913087214e-04  0
-9.646661579749535e-01  2.922200988382511e-04  2.922200988382511e-04  2.922200988382511e-04  2.922200988382511e-04  0
-8.802034007780547e-01  3.487120402746510e-02  3.487120402746510e-02  3.487120402746510e-02  3.487120402746510e-02  0
-8.031359038940895e-01  2.698492410906957e-02  2.698492410906957e-02  2.698492410906957e-02  2.698492410906957e-02  0
-7.328161644838058e-01  1.975955635352541e-02  1.975955635352541e-02  1.975955635352541e-02  1.975955635352541e-02  0
-6.686533727666268e-01  1.353004323984625e-02  1.353004323984625e-02  1.353004323984625e-02  1.353004323984625e-02  0
-6.101084481769311e-01  8.612780706709641e-03  8.612780706709641e-03  8.612780706709641e-03  8.612780706709641e-03  0
-5.566895101369354e-01  1.484320493354037e-01  1.484320493354037e-01  1.484320493354037e-01  1.484320493354037e-01  0
-5.079477453926835e-01  1.028572539686529e-01  1.028572539686529e-01  1.028572539686529e-01  1.028572539686529e-01  0
-4.634736371914831e-01  7.388657494543868e-02  7.388657494543868e-02  7.388657494543868e-02  7.388657494543868e-02  0
-4.228935246192287e-01  5.571903234281544e-02  5.571903234281544e-02  5.571903234281544e-02  5.571903234281544e-02  0
-3.858664631899813e-01  4.356042975990725e-02  4.356042975990725e-02  4.356042975990725e-02  4.356042975990725e-02  0
-3.520813603112219e-01  8.355138316409896e-01  8.355138316409896e-01  8.355138316409896e-01  8.355138316409896e-01  0
-3.212543615576358e-01  6.108835019170773e-01  6.108835019170773e-01  6.108835019170773e-01  6.108835019170773e-01  0
-2.931264657935224e-01  4.354808020275821e-01  4.354808020275821e-01  4.354808020275821e-01  4.354808020275821e-01  0
-2.674613491066507e-01  2.998330424480234e-01  2.998330424480234e-01  2.998330424480234e-01  2.998330424480234e-01  0
-2.440433792707725e-01  1.973508557460364e-01  1.973508557460364e-01  1.973508557460364e-01  1.973508557460364e-01  0
-2.226758040547742e-01  2.700088471706096e+00  2.700088471706096e+00  2.700088471706096e+00  2.700088471706096e+00  0
-2.031790981570734e-01  2.291113217100015e+00  2.291113217100015e+00  2.291113217100015e+00  2.291113217100015e+00  0
-1.853894548765933e-01  1.860523497155996e+00  1.860523497155996e+00  1.860523497155996e+00  1.860523497155996e+00  0
-1.691574098476915e-01  1.457088434987264e+00  1.457088434987264e+00  1.457088434987264e+00  1.457088434987264e+00  0
-1.543465852759925e-01  1.109344443468034e+00  1.109344443468034e+00  1.109344443468034e+00  1.109344443468034e+00  0
-1.408325441244888e-01  3.027328684494252e+00  3.027328684494252e+00  3.027328684494252e+00  3.027328684494252e+00  0
-1.285017446230543e-01  3.172153946330419e+00  3.172153946330419e+00  3.172153946330419e+00  3.172153946330419e+00  0
-1.172505863174089e-01  3.219351844057969e+00  3.219351844057969e+00  3.219351844057969e+00  3.219351844057969e+00  0
