-2.20050850194513714086e+00 1.11209633807632989684e-04 1.11209633807632989684e-04 1.11209633807632989684e-04 1.11209633807632989684e-04 0
-2.00783975973522421654e+00 1.41084898788491121821e-04 1.41084898788491121821e-04 1.41084898788491121821e-04 1.41084898788491121821e-04 0
-1.83204041120951499622e+00 1.20898514451422549624e-04 1.20898514451422549624e-04 1.20898514451422549624e-04 1.20898514451422549624e-04 0
-1.67163343191656688091e+00 2.29760314534054315306e-04 2.29760314534054315306e-04 2.29760314534054315306e-04 2.29760314534054315306e-04 0
-1.52527112044232815435e+00 1.55467719846670126681e-04 1.55467719846670126681e-04 1.55467719846670126681e-04 1.55467719846670126681e-04 0
-1.39172377534233904228e+00 4.78869108597242566089e-04 4.78869108597242566089e-04 4.78869108597242566089e-04 4.78869108597242566089e-04 0
-1.26986936348170909028e+00 8.84513766938604603651e-04 8.84513766938604603651e-04 8.84513766938604603651e-04 8.84513766938604603651e-04 0
-1.15868409297870789132e+00 1.59144508113898369532e-03 1.59144508113898369532e-03 1.59144508113898369532e-03 1.59144508113898369532e-03 0
-1.05723381154807194449e+00 2.31352568950424089880e-03 2.31352568950424089880e-03 2.31352568950424089880e-03 2.31352568950424089880e-03 0
-9.64666157974953475396e-01 3.75787519087490261976e-03 3.75787519087490261976e-03 3.75787519087490261976e-03 3.75787519087490261976e-03 0
-8.80203400778054700915e-01 4.96089187448904914146e-03 4.96089187448904914146e-03 4.96089187448904914146e-03 4.96089187448904914146e-03 0
-8.03135903894089508981e-01 6.31921225446380185886e-03 6.31921225446380185886e-03 6.31921225446380185886e-03 6.31921225446380185886e-03 0
-7.32816164483805709828e-01 8.22867729524864172097e-03 8.22867729524864172097e-03 8.22867729524864172097e-03 8.22867729524864172097e-03 0
-6.68653372766626730161e-01 1.05865452733490787718e-02 1.05865452733490787718e-02 1.05865452733490787718e-02 1.05865452733490787718e-02 0
-6.10108448176931106310e-01 1.29283482145599037949e-02 1.29283482145599037949e-02 1.29283482145599037949e-02 1.29283482145599037949e-02 0
-5.56689510136935350459e-01 1.67577231330649396857e-02 1.67577231330649396857e-02 1.67577231330649396857e-02 1.67577231330649396857e-02 0
-5.07947745392683502885e-01 2.17532855560808105477e-02 2.17532855560808105477e-02 2.17532855560808105477e-02 2.17532855560808105477e-02 0
