-2.20050850194513714086e+00 8.42267781127285634392e-07 8.42267781127285634392e-07 8.42267781127285634392e-07 8.42267781127285634392e-07 0
-2.00783975973522421654e+00 9.26134413576786148296e-07 9.26134413576786148296e-07 9.26134413576786148296e-07 9.26134413576786148296e-07 0
-1.83204041120951499622e+00 8.67774617061939615407e-07 8.67774617061939615407e-07 8.67774617061939615407e-07 8.67774617061939615407e-07 0
-1.67163343191656688091e+00 1.16421692762540391951e-06 1.16421692762540391951e-06 1.16421692762540391951e-06 1.16421692762540391951e-06 0
-1.52527112044232815435e+00 9.19880881927457423848e-07 9.19880881927457423848e-07 9.19880881927457423848e-07 9.19880881927457423848e-07 0
-1.39172377534233904228e+00 1.81675181119848852995e-06 1.81675181119848852995e-06 1.81675181119848852995e-06 1.81675181119848852995e-06 0
-1.26986936348170909028e+00 2.94794290746652931209e-06 2.94794290746652931209e-06 2.94794290746652931209e-06 2.94794290746652931209e-06 0
-1.15868409297870789132e+00 5.94697523933168926112e-06 5.94697523933168926112e-06 5.94697523933168926112e-06 5.94697523933168926112e-06 0
-1.05723381154807194449e+00 9.36841600549763555198e-06 9.36841600549763555198e-06 9.36841600549763555198e-06 9.36841600549763555198e-06 0
-9.64666157974953475396e-01 1.68703841935111107145e-05 1.68703841935111107145e-05 1.68703841935111107145e-05 1.68703841935111107145e-05 0
-8.80203400778054700915e-01 2.64703902967049916847e-05 2.64703902967049916847e-05 2.64703902967049916847e-05 2.64703902967049916847e-05 0
-8.03135903894089508981e-01 4.78547967705966775147e-05 4.78547967705966775147e-05 4.78547967705966775147e-05 4.78547967705966775147e-05 0
-7.32816164483805709828e-01 7.19826001640493475572e-05 7.19826001640493475572e-05 7.19826001640493475572e-05 7.19826001640493475572e-05 0
-6.68653372766626730161e-01 1.28850078212738736400e-04 1.28850078212738736400e-04 1.28850078212738736400e-04 1.28850078212738736400e-04 0
-6.10108448176931106310e-01 1.99275096482681577303e-04 1.99275096482681577303e-04 1.99275096482681577303e-04 1.99275096482681577303e-04 0
-5.56689510136935350459e-01 3.46045286330236062568e-04 3.46045286330236062568e-04 3.46045286330236062568e-04 3.46045286330236062568e-04 0
-5.07947745392683502885e-01 5.60804065697568295684e-04 5.60804065697568295684e-04 5.60804065697568295684e-04 5.60804065697568295684e-04 0
-4.63473637191483156528e-01 9.22266198118726213476e-04 9.22266198118726213476e-04 9.22266198118726213476e-04 9.22266198118726213476e-04 0
-4.22893524619228744488e-01 1.41136086146115584047e-03 1.41136086146115584047e-03 1.41136086146115584047e-03 1.41136086146115584047e-03 0
-3.85866463189981301340e-01 2.21461501344700356642e-03 2.21461501344700356642e-03 2.21461501344700356642e-03 2.21461501344700356642e-03 0
-3.52081360311221891468e-01 3.20975627130297772038e-03 3.20975627130297772038e-03 3.20975627130297772038e-03 3.20975627130297772038e-03 0
-3.21254361557635814695e-01 4.60708599379550630404e-03 4.60708599379550630404e-03 4.60708599379550630404e-03 4.60708599379550630404e-03 0
-2.93126465793522417158e-01 6.39736918280592748581e-03 6.39736918280592748581e-03 6.39736918280592748581e-03 6.39736918280592748581e-03 0
-2.67461349106650703167e-01 8.63620873019298358753e-03 8.63620873019298358753e-03 8.63620873019298358753e-03 8.63620873019298358753e-03 0
-2.44043379270772520240e-01 1.13090276679393073045e-02 1.13090276679393073045e-02 1.13090276679393073045e-02 1.13090276679393073045e-02 0
-2.22675804054774217899e-01 1.43849603003092137155e-02 1.43849603003092137155e-02 1.43849603003092137155e-02 1.43849603003092137155e-02 0
-2.03179098157073412256e-01 1.77941474716317785121e-02 1.77941474716317785121e-02 1.77941474716317785121e-02 1.77941474716317785121e-02 0
-1.85389454876593307020e-01 2.13133538825892414337e-02 2.13133538825892414337e-02 2.13133538825892414337e-02 2.13133538825892414337e-02 0
-1.69157409847691508897e-01 2.52173685235806896432e-02 2.52173685235806896432e-02 2.52173685235806896432e-02 2.52173685235806896432e-02 0
-1.54346585275992514985e-01 2.87474272758218123147e-02 2.87474272758218123147e-02 2.87474272758218123147e-02 2.87474272758218123147e-02 0
-1.40832544124488812098e-01 3.29614751980988121560e-02 3.29614751980988121560e-02 3.29614751980988121560e-02 3.29614751980988121560e-02 0
-1.28501744623054303673e-01 3.69528089534553599860e-02 3.69528089534553599860e-02 3.69528089534553599860e-02 3.69528089534553599860e-02 0
-1.17250586317408908577e-01 4.16887918852883870846e-02 4.16887918852883870846e-02 4.16887918852883870846e-02 4.16887918852883870846e-02 0
-1.06984539642660303471e-01 4.59015986340756271256e-02 4.59015986340756271256e-02 4.59015986340756271256e-02 4.59015986340756271256e-02 0
-9.76173517083089858914e-02 5.15071466015743356648e-02 5.15071466015743356648e-02 5.15071466015743356648e-02 5.15071466015743356648e-02 0
-8.90703216219096705064e-02 5.69193380565557599526e-02 5.69193380565557599526e-02 5.69193380565557599526e-02 5.69193380565557599526e-02 0
-8.12716392628293760048e-02 6.47888100823352519608e-02 6.47888100823352519608e-02 6.47888100823352519608e-02 6.47888100823352519608e-02 0
-7.41557819506373228080e-02 7.28101806720368449621e-02 7.28101806720368449621e-02 7.28101806720368449621e-02 7.28101806720368449621e-02 0
-6.76629639390766007834e-02 8.72220369962913577577e-02 8.72220369962913577577e-02 8.72220369962913577577e-02 8.72220369962913577577e-02 0
-6.17386341103970184840e-02 1.00920004890363831929e-01 1.00920004890363831929e-01 1.00920004890363831929e-01 1.00920004890363831929e-01 0
-5.63330176497955012471e-02 1.22954966891748299074e-01 1.22954966891748299074e-01 1.22954966891748299074e-01 1.22954966891748299074e-01 0
-5.14006978492217297960e-02 1.45657255649936118180e-01 1.45657255649936118180e-01 1.45657255649936118180e-01 1.45657255649936118180e-01 0
-4.69002345269635689817e-02 1.79594945578756493010e-01 1.79594945578756493010e-01 1.79594945578756493010e-01 1.79594945578756493010e-01 0
