-2.20050850194513714086e+00 1.07723603193266644247e-03 1.07723603193266644247e-03 1.07723603193266644247e-03 1.07723603193266644247e-03 0
-2.00783975973522421654e+00 1.16935965280621969459e-03 1.16935965280621969459e-03 1.16935965280621969459e-03 1.16935965280621969459e-03 0
-1.83204041120951499622e+00 1.09205908279366996523e-03 1.09205908279366996523e-03 1.09205908279366996523e-03 1.09205908279366996523e-03 0
-1.67163343191656688091e+00 1.44664708524684442956e-03 1.44664708524684442956e-03 1.44664708524684442956e-03 1.44664708524684442956e-03 0
-1.52527112044232815435e+00 1.12892284723066331498e-03 1.12892284723066331498e-03 1.12892284723066331498e-03 1.12892284723066331498e-03 0
-1.39172377534233904228e+00 2.23652358339023350081e-03 2.23652358339023350081e-03 2.23652358339023350081e-03 2.23652358339023350081e-03 0
-1.26986936348170909028e+00 3.86296195517175835338e-03 3.86296195517175835338e-03 3.86296195517175835338e-03 3.86296195517175835338e-03 0
-1.15868409297870789132e+00 7.01878846648506821843e-03 7.01878846648506821843e-03 7.01878846648506821843e-03 7.01878846648506821843e-03 0
-1.05723381154807194449e+00 1.09917122455194093272e-02 1.09917122455194093272e-02 1.09917122455194093272e-02 1.09917122455194093272e-02 0
-9.64666157974953475396e-01 1.81694106381923917160e-02 1.81694106381923917160e-02 1.81694106381923917160e-02 1.81694106381923917160e-02 0
-8.80203400778054700915e-01 2.71845663284122351921e-02 2.71845663284122351921e-02 2.71845663284122351921e-02 2.71845663284122351921e-02 0
-8.03135903894089508981e-01 4.25874882592155723504e-02 4.25874882592155723504e-02 4.25874882592155723504e-02 4.25874882592155723504e-02 0
-7.32816164483805709828e-01 6.06288534579790955314e-02 6.06288534579790955314e-02 6.06288534579790955314e-02 6.06288534579790955314e-02 0
-6.68653372766626730161e-01 9.40216189220780262925e-02 9.40216189220780262925e-02 9.40216189220780262925e-02 9.40216189220780262925e-02 0
-6.10108448176931106310e-01 1.32134957445971812362e-01 1.32134957445971812362e-01 1.32134957445971812362e-01 1.32134957445971812362e-01 0
-5.56689510136935350459e-01 1.98557425938011566924e-01 1.98557425938011566924e-01 1.98557425938011566924e-01 1.98557425938011566924e-01 0
-5.07947745392683502885e-01 2.83557713590196769360e-01 2.83557713590196769360e-01 2.83557713590196769360e-01 2.83557713590196769360e-01 0
-4.63473637191483156528e-01 3.96378187627316080910e-01 3.96378187627316080910e-01 3.96378187627316080910e-01 3.96378187627316080910e-01 0
-4.22893524619228744488e-01 5.24394543382356581596e-01 5.24394543382356581596e-01 5.24394543382356581596e-01 5.24394543382356581596e-01 0
-3.85866463189981301340e-01 6.87263774824127593455e-01 6.87263774824127593455e-01 6.87263774824127593455e-01 6.87263774824127593455e-01 0
-3.52081360311221891468e-01 8.44523509365400548710e-01 8.44523509365400548710e-01 8.44523509365400548710e-01 8.44523509365400548710e-01 0
-3.21254361557635814695e-01 1.00717978775632310828e+00 1.00717978775632310828e+00 1.00717978775632310828e+00 1.00717978775632310828e+00 0
-2.93126465793522417158e-01 1.17031231328970375394e+00 1.17031231328970375394e+00 1.17031231328970375394e+00 1.17031231328970375394e+00 0
-2.67461349106650703167e-01 1.31244168736111377349e+00 1.31244168736111377349e+00 1.31244168736111377349e+00 1.31244168736111377349e+00 0
-2.44043379270772520240e-01 1.43234637746226489696e+00 1.43234637746226489696e+00 1.43234637746226489696e+00 1.43234637746226489696e+00 0
-2.22675804054774217899e-01 1.51189497712774434390e+00 1.51189497712774434390e+00 1.51189497712774434390e+00 1.51189497712774434390e+00 0
-2.03179098157073412256e-01 1.53100902559348872600e+00 1.53100902559348872600e+00 1.53100902559348872600e+00 1.53100902559348872600e+00 0
-1.85389454876593307020e-01 1.47427444997817458372e+00 1.47427444997817458372e+00 1.47427444997817458372e+00 1.47427444997817458372e+00 0
-1.69157409847691508897e-01 1.38758267902030651975e+00 1.38758267902030651975e+00 1.38758267902030651975e+00 1.38758267902030651975e+00 0
-1.54346585275992514985e-01 1.21540315107821017548e+00 1.21540315107821017548e+00 1.21540315107821017548e+00 1.21540315107821017548e+00 0
-1.40832544124488812098e-01 1.03310520354083879013e+00 1.03310520354083879013e+00 1.03310520354083879013e+00 1.03310520354083879013e+00 0
-1.28501744623054303673e-01 8.45503627042518801638e-01 8.45503627042518801638e-01 8.45503627042518801638e-01 8.45503627042518801638e-01 0
-1.17250586317408908577e-01 8.08411415873636185481e-01 8.08411415873636185481e-01 8.08411415873636185481e-01 8.08411415873636185481e-01 0
-1.06984539642660303471e-01 6.39171407794607016051e-01 6.39171407794607016051e-01 6.39171407794607016051e-01 6.39171407794607016051e-01 0
-9.76173517083089858914e-02 6.30010497108584366366e-01 6.30010497108584366366e-01 6.30010497108584366366e-01 6.30010497108584366366e-01 0
-8.90703216219096705064e-02 5.36246645856585768541e-01 5.36246645856585768541e-01 5.36246645856585768541e-01 5.36246645856585768541e-01 0
-8.12716392628293760048e-02 5.29900371698404537568e-01 5.29900371698404537568e-01 5.29900371698404537568e-01 5.29900371698404537568e-01 0
-7.41557819506373228080e-02 4.99939312813189595808e-01 4.99939312813189595808e-01 4.99939312813189595808e-01 4.99939312813189595808e-01 0
-6.76629639390766007834e-02 4.97220765028382971629e-01 4.97220765028382971629e-01 4.97220765028382971629e-01 4.97220765028382971629e-01 0
-6.17386341103970184840e-02 4.88418011480527547441e-01 4.88418011480527547441e-01 4.88418011480527547441e-01 4.88418011480527547441e-01 0
-5.63330176497955012471e-02 4.88006452637861798394e-01 4.88006452637861798394e-01 4.88006452637861798394e-01 4.88006452637861798394e-01 0
-5.14006978492217297960e-02 4.91323848420448627827e-01 4.91323848420448627827e-01 4.91323848420448627827e-01 4.91323848420448627827e-01 0
-4.69002345269635689817e-02 4.92078341372200411818e-01 4.92078341372200411818e-01 4.92078341372200411818e-01 4.92078341372200411818e-01 0
-4.27938158570641130618e-02 5.03419212888166378583e-01 5.03419212888166378583e-01 5.03419212888166378583e-01 5.03419212888166378583e-01 0
-3.90469406833235874177e-02 5.04918256165826306869e-01 5.04918256165826306869e-01 5.04918256165826306869e-01 5.04918256165826306869e-01 0
-3.56281286487638709781e-02 5.22073893597296279090e-01 5.22073893597296279090e-01 5.22073893597296279090e-01 5.22073893597296279090e-01 0
-3.25086557051317490141e-02 5.27095502352383782352e-01 5.27095502352383782352e-01 5.27095502352383782352e-01 5.27095502352383782352e-01 0
-2.96623127802549194088e-02 5.50270590430404604732e-01 5.50270590430404604732e-01 5.50270590430404604732e-01 5.50270590430404604732e-01 0
-2.70651855756306389256e-02 5.61095222390995518325e-01 5.61095222390995518325e-01 5.61095222390995518325e-01 5.61095222390995518325e-01 0
-2.46954536441588087814e-02 5.97717690681508928563e-01 5.97717690681508928563e-01 5.97717690681508928563e-01 5.97717690681508928563e-01 0
-2.25332070599182018866e-02 6.21017952709801646094e-01 6.21017952709801646094e-01 6.21017952709801646094e-01 6.21017952709801646094e-01 0
-2.05602791396886919184e-02 6.72995693875299338949e-01 6.72995693875299338949e-01 6.72995693875299338949e-01 6.72995693875299338949e-01 0
-1.87600938107854303682e-02 7.14047823217685007080e-01 7.14047823217685007080e-01 7.14047823217685007080e-01 7.14047823217685007080e-01 0
-1.71175263428256507758e-02 7.93710780794234183055e-01 7.93710780794234183055e-01 7.93710780794234183055e-01 7.93710780794234183055e-01 0
-1.56187762733294398243e-02 8.61925537227209437319e-01 8.61925537227209437319e-01 8.61925537227209437319e-01 8.61925537227209437319e-01 0
-1.42512514595055511668e-02 9.86538997963842811956e-01 9.86538997963842811956e-01 9.86538997963842811956e-01 9.86538997963842811956e-01 0
-1.30034622820527009934e-02 1.11749242135469262216e+00 1.11749242135469262216e+00 1.11749242135469262216e+00 1.11749242135469262216e+00 0
-1.18649251121019701921e-02 1.30104512964472052161e+00 1.30104512964472052161e+00 1.30104512964472052161e+00 1.30104512964472052161e+00 0
-1.08260742302522597336e-02 1.50309168969998219190e+00 1.50309168969998219190e+00 1.50309168969998219190e+00 1.50309168969998219190e+00 0
-9.87818145766352143089e-03 1.75320606758691899252e+00 1.75320606758691899252e+00 1.75320606758691899252e+00 1.75320606758691899252e+00 0
-9.01328282396728075465e-03 2.02822984933388061890e+00 2.02822984933388061890e+00 2.02822984933388061890e+00 2.02822984933388061890e+00 0
-8.22411165587547642042e-03 2.35807350072237653649e+00 2.35807350072237653649e+00 2.35807350072237653649e+00 2.35807350072237653649e+00 0
-7.50403752431417180035e-03 2.69396883444655221851e+00 2.69396883444655221851e+00 2.69396883444655221851e+00 2.69396883444655221851e+00 0
-6.84701053713025840214e-03 3.06695131904748663487e+00 3.06695131904748663487e+00 3.06695131904748663487e+00 3.06695131904748663487e+00 0
-6.24751050933177506236e-03 3.43636496419888626264e+00 3.43636496419888626264e+00 3.43636496419888626264e+00 3.43636496419888626264e+00 0
-5.70050058380221821158e-03 3.82607986002656152991e+00 3.82607986002656152991e+00 3.82607986002656152991e+00 3.82607986002656152991e+00 0
-5.20138491282107900959e-03 4.16120535536845004287e+00 4.16120535536845004287e+00 4.16120535536845004287e+00 4.16120535536845004287e+00 0
-4.74597004484078686254e-03 4.55385698589591392249e+00 4.55385698589591392249e+00 4.55385698589591392249e+00 4.55385698589591392249e+00 0
-4.33042969210090198523e-03 4.84413690007193586951e+00 4.84413690007193586951e+00 4.84413690007193586951e+00 4.84413690007193586951e+00 0
-3.95127258306540891930e-03 5.22080057304185096712e+00 5.22080057304185096712e+00 5.22080057304185096712e+00 5.22080057304185096712e+00 0
-3.60531312958691212839e-03 5.45679929722319823071e+00 5.45679929722319823071e+00 5.45679929722319823071e+00 5.45679929722319823071e+00 0
-3.28964466235019117532e-03 5.75449437184740819617e+00 5.75449437184740819617e+00 5.75449437184740819617e+00 5.75449437184740819617e+00 0
-3.00161500972566906709e-03 5.92043350877720353509e+00 5.92043350877720353509e+00 5.92043350877720353509e+00 5.92043350877720353509e+00 0
-2.73880421485210318738e-03 6.15500446291930725096e+00 6.15500446291930725096e+00 6.15500446291930725096e+00 6.15500446291930725096e+00 0
-2.49900420373270993821e-03 6.23913099913480539982e+00 6.23913099913480539982e+00 6.23913099913480539982e+00 6.23913099913480539982e+00 0
-2.28020023352088797852e-03 6.41128210259793451797e+00 6.41128210259793451797e+00 6.41128210259793451797e+00 6.41128210259793451797e+00 0
-2.08055396512843221099e-03 6.40426978626741760792e+00 6.40426978626741760792e+00 6.40426978626741760792e+00 6.40426978626741760792e+00 0
-1.89838801793631517870e-03 6.51208785780749632721e+00 6.51208785780749632721e+00 6.51208785780749632721e+00 6.51208785780749632721e+00 0
-1.73217187684036096756e-03 6.43449452048866543663e+00 6.43449452048866543663e+00 6.43449452048866543663e+00 6.43449452048866543663e+00 0
-1.58050903322616391466e-03 6.47785360538806020969e+00 6.47785360538806020969e+00 6.47785360538806020969e+00 6.47785360538806020969e+00 0
-1.44212525183476511156e-03 6.34905086235833415742e+00 6.34905086235833415742e+00 6.34905086235833415742e+00 6.34905086235833415742e+00 0
-1.31585786494007607982e-03 6.34203193939041121041e+00 6.34203193939041121041e+00 6.34203193939041121041e+00 6.34203193939041121041e+00 0
-1.20064600389026797378e-03 6.18523634131366772948e+00 6.18523634131366772948e+00 6.18523634131366772948e+00 6.18523634131366772948e+00 0
-1.09552168594084092801e-03 6.15943063710408544864e+00 6.15943063710408544864e+00 6.15943063710408544864e+00 6.15943063710408544864e+00 0
-9.99601681493084105387e-04 5.99952956885555543920e+00 5.99952956885555543920e+00 5.99952956885555543920e+00 5.99952956885555543920e+00 0
-9.12080093408355169725e-04 5.97591914494436782235e+00 5.97591914494436782235e+00 5.97591914494436782235e+00 5.97591914494436782235e+00 0
-8.32221586051372971132e-04 5.83891885918995789950e+00 5.83891885918995789950e+00 5.83891885918995789950e+00 5.83891885918995789950e+00 0
-7.59355207174526093163e-04 5.83204729962120360653e+00 5.83204729962120360653e+00 5.83204729962120360653e+00 5.83204729962120360653e+00 0
-6.92868750736144387026e-04 5.71879113725285925796e+00 5.71879113725285925796e+00 5.71879113725285925796e+00 5.71879113725285925796e+00 0
-6.32203613290465522498e-04 5.72857490585585082954e+00 5.72857490585585082954e+00 5.72857490585585082954e+00 5.72857490585585082954e+00 0
-5.76850100733905979573e-04 5.63636184142370133543e+00 5.63636184142370133543e+00 5.63636184142370133543e+00 5.63636184142370133543e+00 0
-5.26343145976030496978e-04 5.66225941882267846950e+00 5.66225941882267846950e+00 5.66225941882267846950e+00 5.66225941882267846950e+00 0
-4.80258401556107005197e-04 5.59060294487455244905e+00 5.59060294487455244905e+00 5.59060294487455244905e+00 5.59060294487455244905e+00 0
-4.38208674376336609728e-04 5.61609810894765182354e+00 5.61609810894765182354e+00 5.61609810894765182354e+00 5.61609810894765182354e+00 0
