-2.20050850194513714086e+00 8.16720261892448320430e-04 8.16720261892448320430e-04 8.16720261892448320430e-04 8.16720261892448320430e-04 0
-2.00783975973522421654e+00 8.99202622564374389261e-04 8.99202622564374389261e-04 8.99202622564374389261e-04 8.99202622564374389261e-04 0
-1.83204041120951499622e+00 8.35246089050863463332e-04 8.35246089050863463332e-04 8.35246089050863463332e-04 8.35246089050863463332e-04 0
-1.67163343191656688091e+00 1.15449962191882310111e-03 1.15449962191882310111e-03 1.15449962191882310111e-03 1.15449962191882310111e-03 0
-1.52527112044232815435e+00 8.87791723434891389896e-04 8.87791723434891389896e-04 8.87791723434891389896e-04 8.87791723434891389896e-04 0
-1.39172377534233904228e+00 1.87438634874364314260e-03 1.87438634874364314260e-03 1.87438634874364314260e-03 1.87438634874364314260e-03 0
-1.26986936348170909028e+00 3.18068392307719596465e-03 3.18068392307719596465e-03 3.18068392307719596465e-03 3.18068392307719596465e-03 0
-1.15868409297870789132e+00 5.95157003770462132014e-03 5.95157003770462132014e-03 5.95157003770462132014e-03 5.95157003770462132014e-03 0
-1.05723381154807194449e+00 8.91283760209414695208e-03 8.91283760209414695208e-03 8.91283760209414695208e-03 8.91283760209414695208e-03 0
-9.64666157974953475396e-01 1.49613095935794086083e-02 1.49613095935794086083e-02 1.49613095935794086083e-02 1.49613095935794086083e-02 0
-8.80203400778054700915e-01 2.10701697868935569624e-02 2.10701697868935569624e-02 2.10701697868935569624e-02 2.10701697868935569624e-02 0
-8.03135903894089508981e-01 3.12945297465919494706e-02 3.12945297465919494706e-02 3.12945297465919494706e-02 3.12945297465919494706e-02 0
-7.32816164483805709828e-01 4.23108353369456499649e-02 4.23108353369456499649e-02 4.23108353369456499649e-02 4.23108353369456499649e-02 0
-6.68653372766626730161e-01 6.43995790559258318719e-02 6.43995790559258318719e-02 6.43995790559258318719e-02 6.43995790559258318719e-02 0
-6.10108448176931106310e-01 8.62563280083546157773e-02 8.62563280083546157773e-02 8.62563280083546157773e-02 8.62563280083546157773e-02 0
-5.56689510136935350459e-01 1.33256833100578148121e-01 1.33256833100578148121e-01 1.33256833100578148121e-01 1.33256833100578148121e-01 0
-5.07947745392683502885e-01 1.96991085536935367495e-01 1.96991085536935367495e-01 1.96991085536935367495e-01 1.96991085536935367495e-01 0
