-2.20050850194513714086e+00 3.80794690356904726170e-04 3.80794690356904726170e-04 3.80794690356904726170e-04 3.80794690356904726170e-04 0
-2.00783975973522421654e+00 4.31688349024709854245e-04 4.31688349024709854245e-04 4.31688349024709854245e-04 4.31688349024709854245e-04 0
-1.83204041120951499622e+00 3.93224169080075367910e-04 3.93224169080075367910e-04 3.93224169080075367910e-04 3.93224169080075367910e-04 0
-1.67163343191656688091e+00 5.76841313302911312851e-04 5.76841313302911312851e-04 5.76841313302911312851e-04 5.76841313302911312851e-04 0
-1.52527112044232815435e+00 4.31585991443976188259e-04 4.31585991443976188259e-04 4.31585991443976188259e-04 4.31585991443976188259e-04 0
-1.39172377534233904228e+00 9.78172508407935351743e-04 9.78172508407935351743e-04 9.78172508407935351743e-04 9.78172508407935351743e-04 0
-1.26986936348170909028e+00 1.73230135524693852969e-03 1.73230135524693852969e-03 1.73230135524693852969e-03 1.73230135524693852969e-03 0
-1.15868409297870789132e+00 3.10607111207431181576e-03 3.10607111207431181576e-03 3.10607111207431181576e-03 3.10607111207431181576e-03 0
-1.05723381154807194449e+00 4.72593443042846304836e-03 4.72593443042846304836e-03 4.72593443042846304836e-03 4.72593443042846304836e-03 0
-9.64666157974953475396e-01 7.74443764331940280587e-03 7.74443764331940280587e-03 7.74443764331940280587e-03 7.74443764331940280587e-03 0
-8.80203400778054700915e-01 1.10576694231340061370e-02 1.10576694231340061370e-02 1.10576694231340061370e-02 1.10576694231340061370e-02 0
-8.03135903894089508981e-01 1.62805777142029824145e-02 1.62805777142029824145e-02 1.62805777142029824145e-02 1.62805777142029824145e-02 0
-7.32816164483805709828e-01 2.25493514081679044536e-02 2.25493514081679044536e-02 2.25493514081679044536e-02 2.25493514081679044536e-02 0
-6.68653372766626730161e-01 3.31755344463917217768e-02 3.31755344463917217768e-02 3.31755344463917217768e-02 3.31755344463917217768e-02 0
-6.10108448176931106310e-01 4.50647155567140272892e-02 4.50647155567140272892e-02 4.50647155567140272892e-02 4.50647155567140272892e-02 0
-5.56689510136935350459e-01 6.48995214848744478298e-02 6.48995214848744478298e-02 6.48995214848744478298e-02 6.48995214848744478298e-02 0
-5.07947745392683502885e-01 8.96424561384577267553e-02 8.96424561384577267553e-02 8.96424561384577267553e-02 8.96424561384577267553e-02 0
-4.63473637191483156528e-01 1.20509546580037943397e-01 1.20509546580037943397e-01 1.20509546580037943397e-01 1.20509546580037943397e-01 0
-4.22893524619228744488e-01 1.55961840370330895311e-01 1.55961840370330895311e-01 1.55961840370330895311e-01 1.55961840370330895311e-01 0
-3.85866463189981301340e-01 1.97513088562339012011e-01 1.97513088562339012011e-01 1.97513088562339012011e-01 1.97513088562339012011e-01 0
-3.52081360311221891468e-01 2.39816587256709290443e-01 2.39816587256709290443e-01 2.39816587256709290443e-01 2.39816587256709290443e-01 0
-3.21254361557635814695e-01 2.82365274520884113052e-01 2.82365274520884113052e-01 2.82365274520884113052e-01 2.82365274520884113052e-01 0
-2.93126465793522417158e-01 3.25562179275000473933e-01 3.25562179275000473933e-01 3.25562179275000473933e-01 3.25562179275000473933e-01 0
-2.67461349106650703167e-01 3.61746239655211521136e-01 3.61746239655211521136e-01 3.61746239655211521136e-01 3.61746239655211521136e-01 0
-2.44043379270772520240e-01 3.93224084733277412518e-01 3.93224084733277412518e-01 3.93224084733277412518e-01 3.93224084733277412518e-01 0
-2.22675804054774217899e-01 4.12092827220914337261e-01 4.12092827220914337261e-01 4.12092827220914337261e-01 4.12092827220914337261e-01 0
-2.03179098157073412256e-01 4.15705411729732077220e-01 4.15705411729732077220e-01 4.15705411729732077220e-01 4.15705411729732077220e-01 0
-1.85389454876593307020e-01 4.02093400094046260485e-01 4.02093400094046260485e-01 4.02093400094046260485e-01 4.02093400094046260485e-01 0
-1.69157409847691508897e-01 3.80969773891994378801e-01 3.80969773891994378801e-01 3.80969773891994378801e-01 3.80969773891994378801e-01 0
-1.54346585275992514985e-01 3.41661308564180754566e-01 3.41661308564180754566e-01 3.41661308564180754566e-01 3.41661308564180754566e-01 0
