-1.525271120442328e+00  3.465851648059762e-04  3.465851648059762e-04  3.465851648059762e-04  3.465851648059762e-04  0
-1.391723775342339e+00  1.684648111204449e-04  1.684648111204449e-04  1.684648111204449e-04  1.684648111204449e-04  0
-1.269869363481709e+00  8.778502002434250e-05  8.778502002434250e-05  8.778502002434250e-05  8.778502002434250e-05  0
-1.158684092978708e+00  5.019528064599160e-05  5.019528064599160e-05  5.019528064599160e-05  5.019528064599160e-05  0
-1.057233811548072e+00  3.057379139952261e-05  3.057379139952261e-05  3.057379139952261e-05  3.057379139952261e-05  0
-9.646661579749536e-01  1.000947850461922e-02  1.000947850461922e-02  1.000947850461922e-02  1.000947850461922e-02  0
-8.802034007780548e-01  6.914667964796817e-03  6.914667964796817e-03  6.914667964796817e-03  6.914667964796817e-03  0
-8.031359038940896e-01  4.443789257148271e-03  4.443789257148271e-03  4.443789257148271e-03  4.443789257148271e-03  0
-7.328161644838059e-01  2.658825723166510e-03  2.658825723166510e-03  2.658825723166510e-03  2.658825723166510e-03  0
-6.686533727666268e-01  1.484389013556438e-03  1.484389013556438e-03  1.484389013556438e-03  1.484389013556438e-03  0
-6.101084481769313e-01  2.261403248031172e-02  2.261403248031172e-02  2.261403248031172e-02  2.261403248031172e-02  0
-5.566895101369356e-01  2.117475149063335e-02  2.117475149063335e-02  2.117475149063335e-02  2.117475149063335e-02  0
-5.079477453926836e-01  1.900805998922011e-02  1.900805998922011e-02  1.900805998922011e-02  1.900805998922011e-02  0
-4.634736371914833e-01  1.611456546793385e-02  1.611456546793385e-02  1.611456546793385e-02  1.611456546793385e-02  0
-4.228935246192288e-01  1.278479654707821e-02  1.278479654707821e-02  1.278479654707821e-02  1.278479654707821e-02  0
-3.858664631899814e-01  4.607362342058235e-02  4.607362342058235e-02  4.607362342058235e-02  4.607362342058235e-02  0
-3.520813603112219e-01  3.702502430004905e-02  3.702502430004905e-02  3.702502430004905e-02  3.702502430004905e-02  0
-3.212543615576358e-01  2.941182522904473e-02  2.941182522904473e-02  2.941182522904473e-02  2.941182522904473e-02  0
-2.931264657935224e-01  2.345983849540699e-02  2.345983849540699e-02  2.345983849540699e-02  2.345983849540699e-02  0
-2.674613491066507e-01  1.903598712508938e-02  1.903598712508938e-02  1.903598712508938e-02  1.903598712508938e-02  0
-2.440433792707725e-01  8.928606153668167e-02  8.928606153668167e-02  8.928606153668167e-02  8.928606153668167e-02  0
-2.226758040547742e-01  8.329442952444174e-02  8.329442952444174e-02  8.329442952444174e-02  8.329442952444174e-02  0
-2.031790981570734e-01  7.423613762891937e-02  7.423613762891937e-02  7.423613762891937e-02  7.423613762891937e-02  0
-1.853894548765933e-01  6.320767064683469e-02  6.320767064683469e-02  6.320767064683469e-02  6.320767064683469e-02  0
-1.691574098476915e-01  5.134492314032669e-02  5.134492314032669e-02  5.134492314032669e-02  5.134492314032669e-02  0
-1.543465852759926e-01  7.350287629681042e-02  7.350287629681042e-02  7.350287629681042e-02  7.350287629681042e-02  0
-1.408325441244888e-01  7.728004905263143e-02  7.728004905263143e-02  7.728004905263143e-02  7.728004905263143e-02  0
-1.285017446230543e-01  8.031524541950748e-02  8.031524541950748e-02  8.031524541950748e-02  8.031524541950748e-02  0
-1.172505863174090e-01  8.036655251177732e-02  8.036655251177732e-02  8.036655251177732e-02  8.036655251177732e-02  0
-1.069845396426603e-01  7.624067511415274e-02  7.624067511415274e-02  7.624067511415274e-02  7.624067511415274e-02  0
-9.761735170830896e-02  9.484855496104709e-02  9.484855496104709e-02  9.484855496104709e-02  9.484855496104709e-02  0
-8.907032162190963e-02  8.156487147249497e-02  8.156487147249497e-02  8.156487147249497e-02  8.156487147249497e-02  0
-8.127163926282933e-02  6.638050057415448e-02  6.638050057415448e-02  6.638050057415448e-02  6.638050057415448e-02  0
-7.415578195063728e-02  5.183705880520212e-02  5.183705880520212e-02  5.183705880520212e-02  5.183705880520212e-02  0
-6.766296393907657e-02  3.961128745789197e-02  3.961128745789197e-02  3.961128745789197e-02  3.961128745789197e-02  0
-6.173863411039700e-02  9.659563076574852e-02  9.659563076574852e-02  9.659563076574852e-02  9.659563076574852e-02  0
-5.633301764979549e-02  1.017108521220754e-01  1.017108521220754e-01  1.017108521220754e-01  1.017108521220754e-01  0
-5.140069784922172e-02  1.068618622455781e-01  1.068618622455781e-01  1.068618622455781e-01  1.068618622455781e-01  0
-4.690023452696356e-02  1.084397040989551e-01  1.084397040989551e-01  1.084397040989551e-01  1.084397040989551e-01  0
-4.279381585706410e-02  1.041361221299841e-01  1.041361221299841e-01  1.041361221299841e-01  1.041361221299841e-01  0
-3.904694068332359e-02  1.325727050619669e-01  1.325727050619669e-01  1.325727050619669e-01  1.325727050619669e-01  0
-3.562812864876386e-02  1.192993760405730e-01  1.192993760405730e-01  1.192993760405730e-01  1.192993760405730e-01  0
-3.250865570513174e-02  1.040507209437865e-01  1.040507209437865e-01  1.040507209437865e-01  1.040507209437865e-01  0
-2.966231278025492e-02  9.077809885245873e-02  9.077809885245873e-02  9.077809885245873e-02  9.077809885245873e-02  0
-2.706518557563063e-02  8.212840144684189e-02  8.212840144684189e-02  8.212840144684189e-02  8.212840144684189e-02  0
-2.469545364415880e-02  1.190098675062534e-01  1.190098675062534e-01  1.190098675062534e-01  1.190098675062534e-01  0
-2.253320705991819e-02  1.273886971606193e-01  1.273886971606193e-01  1.273886971606193e-01  1.273886971606193e-01  0
-2.056027913968868e-02  1.367344387753708e-01  1.367344387753708e-01  1.367344387753708e-01  1.367344387753708e-01  0
-1.876009381078543e-02  1.420983227667731e-01  1.420983227667731e-01  1.420983227667731e-01  1.420983227667731e-01  0
-1.711752634282564e-02  1.398285895071328e-01  1.398285895071328e-01  1.398285895071328e-01  1.398285895071328e-01  0
-1.561877627332943e-02  1.537734685424347e-01  1.537734685424347e-01  1.537734685424347e-01  1.537734685424347e-01  0
-1.425125145950554e-02  1.427057737298398e-01  1.427057737298398e-01  1.427057737298398e-01  1.427057737298398e-01  0
-1.300346228205270e-02  1.291389447604140e-01  1.291389447604140e-01  1.291389447604140e-01  1.291389447604140e-01  0
-1.186492511210197e-02  1.181349610157745e-01  1.181349610157745e-01  1.181349610157745e-01  1.181349610157745e-01  0
