-2.20050850194513714086e+00 2.51019825436666341786e-04 2.51019825436666341786e-04 2.51019825436666341786e-04 2.51019825436666341786e-04 0
-2.00783975973522421654e+00 2.94019357168480628163e-04 2.94019357168480628163e-04 2.94019357168480628163e-04 2.94019357168480628163e-04 0
-1.83204041120951499622e+00 2.63739318718101312285e-04 2.63739318718101312285e-04 2.63739318718101312285e-04 2.63739318718101312285e-04 0
-1.67163343191656688091e+00 4.20770042882243490000e-04 4.20770042882243490000e-04 4.20770042882243490000e-04 4.20770042882243490000e-04 0
-1.52527112044232815435e+00 3.05362905060243433088e-04 3.05362905060243433088e-04 3.05362905060243433088e-04 3.05362905060243433088e-04 0
-1.39172377534233904228e+00 7.70549730771039531260e-04 7.70549730771039531260e-04 7.70549730771039531260e-04 7.70549730771039531260e-04 0
-1.26986936348170909028e+00 1.35786823559852845578e-03 1.35786823559852845578e-03 1.35786823559852845578e-03 1.35786823559852845578e-03 0
-1.15868409297870789132e+00 2.48699422786296132221e-03 2.48699422786296132221e-03 2.48699422786296132221e-03 2.48699422786296132221e-03 0
-1.05723381154807194449e+00 3.66972100042296019845e-03 3.66972100042296019845e-03 3.66972100042296019845e-03 3.66972100042296019845e-03 0
-9.64666157974953475396e-01 6.05033990091656884158e-03 6.05033990091656884158e-03 6.05033990091656884158e-03 6.05033990091656884158e-03 0
-8.80203400778054700915e-01 8.28259958512837096700e-03 8.28259958512837096700e-03 8.28259958512837096700e-03 8.28259958512837096700e-03 0
-8.03135903894089508981e-01 1.15442155807282363644e-02 1.15442155807282363644e-02 1.15442155807282363644e-02 1.15442155807282363644e-02 0
-7.32816164483805709828e-01 1.54390963881747105002e-02 1.54390963881747105002e-02 1.54390963881747105002e-02 1.54390963881747105002e-02 0
-6.68653372766626730161e-01 2.19659773127610265242e-02 2.19659773127610265242e-02 2.19659773127610265242e-02 2.19659773127610265242e-02 0
-6.10108448176931106310e-01 2.86754629632969999797e-02 2.86754629632969999797e-02 2.86754629632969999797e-02 2.86754629632969999797e-02 0
-5.56689510136935350459e-01 4.14272595350204247966e-02 4.14272595350204247966e-02 4.14272595350204247966e-02 4.14272595350204247966e-02 0
