-2.200508501945137e+00  1.287564348103077e-04  1.287564348103077e-04  1.287564348103077e-04  1.287564348103077e-04  0
-2.007839759735224e+00  5.974162764022949e-05  5.974162764022949e-05  5.974162764022949e-05  5.974162764022949e-05  0
-1.832040411209515e+00  2.842081598086725e-05  2.842081598086725e-05  2.842081598086725e-05  2.842081598086725e-05  0
-1.671633431916567e+00  1.363472112069917e-05  1.363472112069917e-05  1.363472112069917e-05  1.363472112069917e-05  0
-1.525271120442328e+00  6.450603970208080e-06  6.450603970208080e-06  6.450603970208080e-06  6.450603970208080e-06  0
-1.391723775342339e+00  6.526179849221676e-03  6.526179849221676e-03  6.526179849221676e-03  6.526179849221676e-03  0
-1.269869363481709e+00  3.565970538964501e-03  3.565970538964501e-03  3.565970538964501e-03  3.565970538964501e-03  0
-1.158684092978708e+00  1.809300092119259e-03  1.809300092119259e-03  1.809300092119259e-03  1.809300092119259e-03  0
-1.057233811548072e+00  8.529303801460972e-04  8.529303801460972e-04  8.529303801460972e-04  8.529303801460972e-04  0
-9.646661579749535e-01  3.741218509742091e-04  3.741218509742091e-04  3.741218509742091e-04  3.741218509742091e-04  0
-8.802034007780547e-01  4.994916697880267e-02  4.994916697880267e-02  4.994916697880267e-02  4.994916697880267e-02  0
-8.031359038940895e-01  3.631917614003042e-02  3.631917614003042e-02  3.631917614003042e-02  3.631917614003042e-02  0
-7.328161644838058e-01  2.566073972235387e-02  2.566073972235387e-02  2.566073972235387e-02  2.566073972235387e-02  0
-6.686533727666268e-01  1.724966190562159e-02  1.724966190562159e-02  1.724966190562159e-02  1.724966190562159e-02  0
-6.101084481769311e-01  1.089075631916934e-02  1.089075631916934e-02  1.089075631916934e-02  1.089075631916934e-02  0
-5.566895101369354e-01  3.240248210086004e-01  3.240248210086004e-01  3.240248210086004e-01  3.240248210086004e-01  0
-5.079477453926835e-01  2.165074621085614e-01  2.165074621085614e-01  2.165074621085614e-01  2.165074621085614e-01  0
-4.634736371914831e-01  1.441220935464019e-01  1.441220935464019e-01  1.441220935464019e-01  1.441220935464019e-01  0
-4.228935246192287e-01  9.771538231196851e-02  9.771538231196851e-02  9.771538231196851e-02  9.771538231196851e-02  0
-3.858664631899813e-01  6.834592533763452e-02  6.834592533763452e-02  6.834592533763452e-02  6.834592533763452e-02  0
-3.520813603112219e-01  1.482831683000041e+00  1.482831683000041e+00  1.482831683000041e+00  1.482831683000041e+00  0
-3.212543615576358e-01  1.185418924591780e+00  1.185418924591780e+00  1.185418924591780e+00  1.185418924591780e+00  0
-2.931264657935224e-01  9.057039271699298e-01  9.057039271699298e-01  9.057039271699298e-01  9.057039271699298e-01  0
-2.674613491066507e-01  6.589720836770500e-01  6.589720836770500e-01  6.589720836770500e-01  6.589720836770500e-01  0
-2.440433792707725e-01  4.545367429085234e-01  4.545367429085234e-01  4.545367429085234e-01  4.545367429085234e-01  0
-2.226758040547742e-01  2.275707694188100e+00  2.275707694188100e+00  2.275707694188100e+00  2.275707694188100e+00  0
-2.031790981570734e-01  2.289908058708758e+00  2.289908058708758e+00  2.289908058708758e+00  2.289908058708758e+00  0
-1.853894548765933e-01  2.193696897800446e+00  2.193696897800446e+00  2.193696897800446e+00  2.193696897800446e+00  0
-1.691574098476915e-01  2.002957864508851e+00  2.002957864508851e+00  2.002957864508851e+00  2.002957864508851e+00  0
-1.543465852759925e-01  1.746512475058348e+00  1.746512475058348e+00  1.746512475058348e+00  1.746512475058348e+00  0
-1.408325441244888e-01  1.245986237071523e+00  1.245986237071523e+00  1.245986237071523e+00  1.245986237071523e+00  0
-1.285017446230543e-01  1.407996147696960e+00  1.407996147696960e+00  1.407996147696960e+00  1.407996147696960e+00  0
-1.172505863174089e-01  1.592894969076675e+00  1.592894969076675e+00  1.592894969076675e+00  1.592894969076675e+00  0
-1.069845396426603e-01  1.765293069246533e+00  1.765293069246533e+00  1.765293069246533e+00  1.765293069246533e+00  0
-9.761735170830899e-02  1.878780424846174e+00  1.878780424846174e+00  1.878780424846174e+00  1.878780424846174e+00  0
-8.907032162190967e-02  7.842130948586121e-01  7.842130948586121e-01  7.842130948586121e-01  7.842130948586121e-01  0
