-2.200508501945137e+00  1.319297394000239e-04  1.319297394000239e-04  1.319297394000239e-04  1.319297394000239e-04  0
-1.391723775342339e+00  1.838056400163955e-02  1.838056400163955e-02  1.838056400163955e-02  1.838056400163955e-02  0
-8.802034007780547e-01  1.237892269811715e-01  1.237892269811715e-01  1.237892269811715e-01  1.237892269811715e-01  0
-5.566895101369354e-01  6.112854624121373e-01  6.112854624121373e-01  6.112854624121373e-01  6.112854624121373e-01  0
-3.520813603112219e-01  1.448469303736708e+00  1.448469303736708e+00  1.448469303736708e+00  1.448469303736708e+00  0
-2.226758040547742e-01  1.722321282059899e+00  1.722321282059899e+00  1.722321282059899e+00  1.722321282059899e+00  0
-1.408325441244888e-01  1.226550094605919e+00  1.226550094605919e+00  1.226550094605919e+00  1.226550094605919e+00  0
-8.907032162190967e-02  7.853825509166985e-01  7.853825509166985e-01  7.853825509166985e-01  7.853825509166985e-01  0
-5.633301764979550e-02  6.779895014087503e-01  6.779895014087503e-01  6.779895014087503e-01  6.779895014087503e-01  0
-3.562812864876387e-02  7.468952595416440e-01  7.468952595416440e-01  7.468952595416440e-01  7.468952595416440e-01  0
-2.253320705991820e-02  1.051289669235260e+00  1.051289669235260e+00  1.051289669235260e+00  1.051289669235260e+00  0
-1.425125145950555e-02  1.806673457846855e+00  1.806673457846855e+00  1.806673457846855e+00  1.806673457846855e+00  0
-9.013282823967281e-03  2.387061498834904e+00  2.387061498834904e+00  2.387061498834904e+00  2.387061498834904e+00  0
-5.700500583802218e-03  2.257609655446363e+00  2.257609655446363e+00  2.257609655446363e+00  2.257609655446363e+00  0
-3.605313129586912e-03  2.117108965623161e+00  2.117108965623161e+00  2.117108965623161e+00  2.117108965623161e+00  0
-2.280200233520888e-03  2.256424837192571e+00  2.256424837192571e+00  2.256424837192571e+00  2.256424837192571e+00  0
-1.442125251834765e-03  2.433775126083933e+00  2.433775126083933e+00  2.433775126083933e+00  2.433775126083933e+00  0
-9.120800934083552e-04  2.536011259303307e+00  2.536011259303307e+00  2.536011259303307e+00  2.536011259303307e+00  0
-5.768501007339060e-04  2.620572938076148e+00  2.620572938076148e+00  2.620572938076148e+00  2.620572938076148e+00  0
-3.648320373633420e-04  2.693740903203889e+00  2.693740903203889e+00  2.693740903203889e+00  2.693740903203889e+00  0
-2.307400402935624e-04  2.762196049942411e+00  2.762196049942411e+00  2.762196049942411e+00  2.762196049942411e+00  0
-1.459328149453368e-04  2.821873815890882e+00  2.821873815890882e+00  2.821873815890882e+00  2.821873815890882e+00  0
-9.229601611742495e-05  2.875284352670509e+00  2.875284352670509e+00  2.875284352670509e+00  2.875284352670509e+00  0
-5.837312597813472e-05  2.922207781191905e+00  2.922207781191905e+00  2.922207781191905e+00  2.922207781191905e+00  0
-3.691840644696998e-05  2.962989927553215e+00  2.962989927553215e+00  2.962989927553215e+00  2.962989927553215e+00  0
-2.334925039125389e-05  2.999121226003482e+00  2.999121226003482e+00  2.999121226003482e+00  2.999121226003482e+00  0
-1.476736257878799e-05  3.029938467796823e+00  3.029938467796823e+00  3.029938467796823e+00  3.029938467796823e+00  0
-9.339700156501556e-06  3.057668834056026e+00  3.057668834056026e+00  3.057668834056026e+00  3.057668834056026e+00  0
-5.906945031515196e-06  3.081352130196249e+00  3.081352130196249e+00  3.081352130196249e+00  3.081352130196249e+00  0
-3.735880062600622e-06  3.104237092085039e+00  3.104237092085039e+00  3.104237092085039e+00  3.104237092085039e+00  0
-2.362778012606079e-06  3.123217698388947e+00  3.123217698388947e+00  3.123217698388947e+00  3.123217698388947e+00  0
-1.494352025040249e-06  3.141312969250068e+00  3.141312969250068e+00  3.141312969250068e+00  3.141312969250068e+00  0
-9.451112050424314e-07  3.156007348079279e+00  3.156007348079279e+00  3.156007348079279e+00  3.156007348079279e+00  0
-5.977408100160996e-07  3.170300903039675e+00  3.170300903039675e+00  3.170300903039675e+00  3.170300903039675e+00  0
-3.780444820169726e-07  3.181821511489681e+00  3.181821511489681e+00  3.181821511489681e+00  3.181821511489681e+00  0
-2.390963240064398e-07  3.193323414967121e+00  3.193323414967121e+00  3.193323414967121e+00  3.193323414967121e+00  0
-1.512177928067891e-07  3.202515132932764e+00  3.202515132932764e+00  3.202515132932764e+00  3.202515132932764e+00  0
-9.563852960257593e-08  3.211915290147468e+00  3.211915290147468e+00  3.211915290147468e+00  3.211915290147468e+00  0
-6.048711712271561e-08  3.219353334941791e+00  3.219353334941791e+00  3.219353334941791e+00  3.219353334941791e+00  0
-3.825541184103037e-08  3.227134902531248e+00  3.227134902531248e+00  3.227134902531248e+00  3.227134902531248e+00  0
-2.419484684908624e-08  3.233226450063660e+00  3.233226450063660e+00  3.233226450063660e+00  3.233226450063660e+00  0
-1.530216473641215e-08  3.239740561098305e+00  3.239740561098305e+00  3.239740561098305e+00  3.239740561098305e+00  0
