-2.200508501945137e+00  5.656890868094676e-05  5.656890868094676e-05  5.656890868094676e-05  5.656890868094676e-05  0
-1.391723775342339e+00  7.898150404472649e-03  7.898150404472649e-03  7.898150404472649e-03  7.898150404472649e-03  0
-8.802034007780547e-01  4.109051978552433e-02  4.109051978552433e-02  4.109051978552433e-02  4.109051978552433e-02  0
-5.566895101369354e-01  1.753491072794950e-01  1.753491072794950e-01  1.753491072794950e-01  1.753491072794950e-01  0
-3.520813603112219e-01  3.952033212840592e-01  3.952033212840592e-01  3.952033212840592e-01  3.952033212840592e-01  0
-2.226758040547742e-01  4.724680064262352e-01  4.724680064262352e-01  4.724680064262352e-01  4.724680064262352e-01  0
-1.408325441244888e-01  3.628663261587586e-01  3.628663261587586e-01  3.628663261587586e-01  3.628663261587586e-01  0
-8.907032162190967e-02  2.786845175394629e-01  2.786845175394629e-01  2.786845175394629e-01  2.786845175394629e-01  0
-5.633301764979550e-02  2.822289291894796e-01  2.822289291894796e-01  2.822289291894796e-01  2.822289291894796e-01  0
-3.562812864876387e-02  3.351141611617822e-01  3.351141611617822e-01  3.351141611617822e-01  3.351141611617822e-01  0
-2.253320705991820e-02  4.310598066588659e-01  4.310598066588659e-01  4.310598066588659e-01  4.310598066588659e-01  0
-1.425125145950555e-02  6.011980645244497e-01  6.011980645244497e-01  6.011980645244497e-01  6.011980645244497e-01  0
-9.013282823967281e-03  7.616570202186721e-01  7.616570202186721e-01  7.616570202186721e-01  7.616570202186721e-01  0
-5.700500583802218e-03  8.289649346045729e-01  8.289649346045729e-01  8.289649346045729e-01  8.289649346045729e-01  0
-3.605313129586912e-03  8.390703705433694e-01  8.390703705433694e-01  8.390703705433694e-01  8.390703705433694e-01  0
-2.280200233520888e-03  8.214678655054093e-01  8.214678655054093e-01  8.214678655054093e-01  8.214678655054093e-01  0
-1.442125251834765e-03  8.085298330456538e-01  8.085298330456538e-01  8.085298330456538e-01  8.085298330456538e-01  0
-9.120800934083552e-04  8.145951848743898e-01  8.145951848743898e-01  8.145951848743898e-01  8.145951848743898e-01  0
