-2.200508501945137e+00  9.045182256369623e-05  9.045182256369623e-05  9.045182256369623e-05  9.045182256369623e-05  0
-1.391723775342339e+00  1.401974084527162e-02  1.401974084527162e-02  1.401974084527162e-02  1.401974084527162e-02  0
-8.802034007780547e-01  8.776135372439348e-02  8.776135372439348e-02  8.776135372439348e-02  8.776135372439348e-02  0
-5.566895101369354e-01  4.270716205462750e-01  4.270716205462750e-01  4.270716205462750e-01  4.270716205462750e-01  0
-3.520813603112219e-01  1.023435613429618e+00  1.023435613429618e+00  1.023435613429618e+00  1.023435613429618e+00  0
-2.226758040547742e-01  1.263209556385879e+00  1.263209556385879e+00  1.263209556385879e+00  1.263209556385879e+00  0
-1.408325441244888e-01  9.581714184812020e-01  9.581714184812020e-01  9.581714184812020e-01  9.581714184812020e-01  0
-8.907032162190967e-02  6.503670012575288e-01  6.503670012575288e-01  6.503670012575288e-01  6.503670012575288e-01  0
-5.633301764979550e-02  5.863788199986648e-01  5.863788199986648e-01  5.863788199986648e-01  5.863788199986648e-01  0
-3.562812864876387e-02  7.006910291165410e-01  7.006910291165410e-01  7.006910291165410e-01  7.006910291165410e-01  0
-2.253320705991820e-02  8.357371132331480e-01  8.357371132331480e-01  8.357371132331480e-01  8.357371132331480e-01  0
-1.425125145950555e-02  7.414086393762018e-01  7.414086393762018e-01  7.414086393762018e-01  7.414086393762018e-01  0
-9.013282823967281e-03  4.665871873630312e-01  4.665871873630312e-01  4.665871873630312e-01  4.665871873630312e-01  0
-5.700500583802218e-03  2.926960116363501e-01  2.926960116363501e-01  2.926960116363501e-01  2.926960116363501e-01  0
-3.605313129586912e-03  2.612326951318936e-01  2.612326951318936e-01  2.612326951318936e-01  2.612326951318936e-01  0
-2.280200233520888e-03  2.664053969629624e-01  2.664053969629624e-01  2.664053969629624e-01  2.664053969629624e-01  0
-1.442125251834765e-03  2.727957905773739e-01  2.727957905773739e-01  2.727957905773739e-01  2.727957905773739e-01  0
-9.120800934083552e-04  2.771180612204594e-01  2.771180612204594e-01  2.771180612204594e-01  2.771180612204594e-01  0
-5.768501007339060e-04  2.807110484329874e-01  2.807110484329874e-01  2.807110484329874e-01  2.807110484329874e-01  0
-3.648320373633420e-04  2.828765827469139e-01  2.828765827469139e-01  2.828765827469139e-01  2.828765827469139e-01  0
3.648320373633420e-04  2.838842476961649e-01  2.838842476961649e-01  2.838842476961649e-01  2.838842476961649e-01  0
5.768501007339060e-04  2.827950875321193e-01  2.827950875321193e-01  2.827950875321193e-01  2.827950875321193e-01  0
9.120800934083552e-04  2.794943743323750e-01  2.794943743323750e-01  2.794943743323750e-01  2.794943743323750e-01  0
1.442125251834765e-03  2.756555363171793e-01  2.756555363171793e-01  2.756555363171793e-01  2.756555363171793e-01  0
2.280200233520888e-03  2.698796699847512e-01  2.698796699847512e-01  2.698796699847512e-01  2.698796699847512e-01  0
3.605313129586912e-03  2.649926584995355e-01  2.649926584995355e-01  2.649926584995355e-01  2.649926584995355e-01  0
5.700500583802218e-03  2.894158134668406e-01  2.894158134668406e-01  2.894158134668406e-01  2.894158134668406e-01  0
9.013282823967281e-03  4.303750790696642e-01  4.303750790696642e-01  4.303750790696642e-01  4.303750790696642e-01  0
1.425125145950555e-02  6.536937486034309e-01  6.536937486034309e-01  6.536937486034309e-01  6.536937486034309e-01  0
2.253320705991820e-02  7.278759395718216e-01  7.278759395718216e-01  7.278759395718216e-01  7.278759395718216e-01  0
3.562812864876387e-02  6.122208230919405e-01  6.122208230919405e-01  6.122208230919405e-01  6.122208230919405e-01  0
5.633301764979550e-02  5.129893758123530e-01  5.129893758123530e-01  5.129893758123530e-01  5.129893758123530e-01  0
8.907032162190967e-02  5.626767889082603e-01  5.626767889082603e-01  5.626767889082603e-01  5.626767889082603e-01  0
1.408325441244888e-01  8.169360191067923e-01  8.169360191067923e-01  8.169360191067923e-01  8.169360191067923e-01  0
2.226758040547742e-01  1.070494073025257e+00  1.070494073025257e+00  1.070494073025257e+00  1.070494073025257e+00  0
3.520813603112219e-01  8.671883742061580e-01  8.671883742061580e-01  8.671883742061580e-01  8.671883742061580e-01  0
5.566895101369354e-01  3.637174166454631e-01  3.637174166454631e-01  3.637174166454631e-01  3.637174166454631e-01  0
8.802034007780547e-01  7.586739619593265e-02  7.586739619593265e-02  7.586739619593265e-02  7.586739619593265e-02  0
1.391723775342339e+00  1.248690489868062e-02  1.248690489868062e-02  1.248690489868062e-02  1.248690489868062e-02  0
2.200508501945137e+00  8.130108989980178e-05  8.130108989980178e-05  8.130108989980178e-05  8.130108989980178e-05  0
