-2.643084528870179e+00  1.464675920782283e-05  1.464675920782283e-05  1.464675920782283e-05  1.464675920782283e-05  0
-2.411665394937383e+00  7.802832784930638e-06  7.802832784930638e-06  7.802832784930638e-06  7.802832784930638e-06  0
-2.200508501945136e+00  3.932430264826062e-06  3.932430264826062e-06  3.932430264826062e-06  3.932430264826062e-06  0
-2.007839759735224e+00  1.858262397959521e-06  1.858262397959521e-06  1.858262397959521e-06  1.858262397959521e-06  0
-1.832040411209514e+00  8.202920824609004e-07  8.202920824609004e-07  8.202920824609004e-07  8.202920824609004e-07  0
-1.671633431916567e+00  7.570930987043406e-04  7.570930987043406e-04  7.570930987043406e-04  7.570930987043406e-04  0
-1.525271120442328e+00  3.713154201543939e-04  3.713154201543939e-04  3.713154201543939e-04  3.713154201543939e-04  0
-1.391723775342339e+00  1.707957499608342e-04  1.707957499608342e-04  1.707957499608342e-04  1.707957499608342e-04  0
-1.269869363481709e+00  7.420017430541208e-05  7.420017430541208e-05  7.420017430541208e-05  7.420017430541208e-05  0
-1.158684092978708e+00  3.075833257858036e-05  3.075833257858036e-05  3.075833257858036e-05  3.075833257858036e-05  0
-1.057233811548072e+00  8.538837872265994e-03  8.538837872265994e-03  8.538837872265994e-03  8.538837872265994e-03  0
-9.646661579749534e-01  6.024537003781427e-03  6.024537003781427e-03  6.024537003781427e-03  6.024537003781427e-03  0
-8.802034007780546e-01  3.958224823557583e-03  3.958224823557583e-03  3.958224823557583e-03  3.958224823557583e-03  0
-8.031359038940895e-01  2.415287317265786e-03  2.415287317265786e-03  2.415287317265786e-03  2.415287317265786e-03  0
-7.328161644838057e-01  1.367355205064528e-03  1.367355205064528e-03  1.367355205064528e-03  1.367355205064528e-03  0
-6.686533727666270e-01  3.020811459863957e-02  3.020811459863957e-02  3.020811459863957e-02  3.020811459863957e-02  0
-6.101084481769313e-01  2.306657271734393e-02  2.306657271734393e-02  2.306657271734393e-02  2.306657271734393e-02  0
-5.566895101369356e-01  1.794378943985906e-02  1.794378943985906e-02  1.794378943985906e-02  1.794378943985906e-02  0
-5.079477453926837e-01  1.400690078168977e-02  1.400690078168977e-02  1.400690078168977e-02  1.400690078168977e-02  0
-4.634736371914833e-01  1.073805738468573e-02  1.073805738468573e-02  1.073805738468573e-02  1.073805738468573e-02  0
-4.228935246192289e-01  1.276842657745493e-01  1.276842657745493e-01  1.276842657745493e-01  1.276842657745493e-01  0
-3.858664631899815e-01  9.551283435615864e-02  9.551283435615864e-02  9.551283435615864e-02  9.551283435615864e-02  0
-3.520813603112219e-01  6.913457182224141e-02  6.913457182224141e-02  6.913457182224141e-02  6.913457182224141e-02  0
-3.212543615576359e-01  4.794198949351663e-02  4.794198949351663e-02  4.794198949351663e-02  4.794198949351663e-02  0
-2.931264657935224e-01  3.159971101773722e-02  3.159971101773722e-02  3.159971101773722e-02  3.159971101773722e-02  0
-2.674613491066508e-01  4.339696355400064e-01  4.339696355400064e-01  4.339696355400064e-01  4.339696355400064e-01  0
-2.440433792707725e-01  3.591509199833752e-01  3.591509199833752e-01  3.591509199833752e-01  3.591509199833752e-01  0
-2.226758040547742e-01  2.870044102252602e-01  2.870044102252602e-01  2.870044102252602e-01  2.870044102252602e-01  0
-2.031790981570735e-01  2.228902308526780e-01  2.228902308526780e-01  2.228902308526780e-01  2.228902308526780e-01  0
-1.853894548765933e-01  1.691210152494538e-01  1.691210152494538e-01  1.691210152494538e-01  1.691210152494538e-01  0
-1.691574098476915e-01  5.894779116896054e-01  5.894779116896054e-01  5.894779116896054e-01  5.894779116896054e-01  0
-1.543465852759926e-01  5.981856656349304e-01  5.981856656349304e-01  5.981856656349304e-01  5.981856656349304e-01  0
-1.408325441244888e-01  5.819095465310373e-01  5.819095465310373e-01  5.819095465310373e-01  5.819095465310373e-01  0
-1.285017446230543e-01  5.382818759781518e-01  5.382818759781518e-01  5.382818759781518e-01  5.382818759781518e-01  0
-1.172505863174089e-01  4.703647212883457e-01  4.703647212883457e-01  4.703647212883457e-01  4.703647212883457e-01  0
