-2.20050850194513714086e+00 8.09566903106560508056e-07 8.09566903106560508056e-07 8.09566903106560508056e-07 8.09566903106560508056e-07 0
-2.00783975973522421654e+00 8.93630004359163043012e-07 8.93630004359163043012e-07 8.93630004359163043012e-07 8.93630004359163043012e-07 0
-1.83204041120951499622e+00 8.35234664748707589080e-07 8.35234664748707589080e-07 8.35234664748707589080e-07 8.35234664748707589080e-07 0
-1.67163343191656688091e+00 1.12852101767769537087e-06 1.12852101767769537087e-06 1.12852101767769537087e-06 1.12852101767769537087e-06 0
-1.52527112044232815435e+00 8.88841684861911482419e-07 8.88841684861911482419e-07 8.88841684861911482419e-07 8.88841684861911482419e-07 0
-1.39172377534233904228e+00 1.77513066388431627752e-06 1.77513066388431627752e-06 1.77513066388431627752e-06 1.77513066388431627752e-06 0
-1.26986936348170909028e+00 2.93384800276702521426e-06 2.93384800276702521426e-06 2.93384800276702521426e-06 2.93384800276702521426e-06 0
-1.15868409297870789132e+00 5.85664940956426364723e-06 5.85664940956426364723e-06 5.85664940956426364723e-06 5.85664940956426364723e-06 0
-1.05723381154807194449e+00 9.26631043269354237374e-06 9.26631043269354237374e-06 9.26631043269354237374e-06 9.26631043269354237374e-06 0
-9.64666157974953475396e-01 1.67065691413578172413e-05 1.67065691413578172413e-05 1.67065691413578172413e-05 1.67065691413578172413e-05 0
-8.80203400778054700915e-01 2.60176247543629234917e-05 2.60176247543629234917e-05 2.60176247543629234917e-05 2.60176247543629234917e-05 0
-8.03135903894089508981e-01 4.62019363031036461669e-05 4.62019363031036461669e-05 4.62019363031036461669e-05 4.62019363031036461669e-05 0
-7.32816164483805709828e-01 6.89320767626559207340e-05 6.89320767626559207340e-05 6.89320767626559207340e-05 6.89320767626559207340e-05 0
-6.68653372766626730161e-01 1.20875812450574654966e-04 1.20875812450574654966e-04 1.20875812450574654966e-04 1.20875812450574654966e-04 0
-6.10108448176931106310e-01 1.82433271988401358088e-04 1.82433271988401358088e-04 1.82433271988401358088e-04 1.82433271988401358088e-04 0
-5.56689510136935350459e-01 3.10031089555524671554e-04 3.10031089555524671554e-04 3.10031089555524671554e-04 3.10031089555524671554e-04 0
