-2.20050850194513714086e+00 1.19767064342675332782e-04 1.19767064342675332782e-04 1.19767064342675332782e-04 1.19767064342675332782e-04 0
-2.00783975973522421654e+00 1.52621663481166276169e-04 1.52621663481166276169e-04 1.52621663481166276169e-04 1.52621663481166276169e-04 0
-1.83204041120951499622e+00 1.30789615884361573898e-04 1.30789615884361573898e-04 1.30789615884361573898e-04 1.30789615884361573898e-04 0
-1.67163343191656688091e+00 2.47476064158024650595e-04 2.47476064158024650595e-04 2.47476064158024650595e-04 2.47476064158024650595e-04 0
-1.52527112044232815435e+00 1.68482724917594069245e-04 1.68482724917594069245e-04 1.68482724917594069245e-04 1.68482724917594069245e-04 0
-1.39172377534233904228e+00 5.07089176452658646661e-04 5.07089176452658646661e-04 5.07089176452658646661e-04 5.07089176452658646661e-04 0
-1.26986936348170909028e+00 9.16328677358089864480e-04 9.16328677358089864480e-04 9.16328677358089864480e-04 9.16328677358089864480e-04 0
-1.15868409297870789132e+00 1.66203096609027038688e-03 1.66203096609027038688e-03 1.66203096609027038688e-03 1.66203096609027038688e-03 0
-1.05723381154807194449e+00 2.40803207219660855495e-03 2.40803207219660855495e-03 2.40803207219660855495e-03 2.40803207219660855495e-03 0
-9.64666157974953475396e-01 3.92908226522779846501e-03 3.92908226522779846501e-03 3.92908226522779846501e-03 3.92908226522779846501e-03 0
-8.80203400778054700915e-01 5.21355009602559194698e-03 5.21355009602559194698e-03 5.21355009602559194698e-03 5.21355009602559194698e-03 0
-8.03135903894089508981e-01 6.79603269826342150373e-03 6.79603269826342150373e-03 6.79603269826342150373e-03 6.79603269826342150373e-03 0
-7.32816164483805709828e-01 8.94527808706878889422e-03 8.94527808706878889422e-03 8.94527808706878889422e-03 8.94527808706878889422e-03 0
-6.68653372766626730161e-01 1.17633435829992798183e-02 1.17633435829992798183e-02 1.17633435829992798183e-02 1.17633435829992798183e-02 0
-6.10108448176931106310e-01 1.47860333869815428059e-02 1.47860333869815428059e-02 1.47860333869815428059e-02 1.47860333869815428059e-02 0
-5.56689510136935350459e-01 1.94622039533238685993e-02 1.94622039533238685993e-02 1.94622039533238685993e-02 1.94622039533238685993e-02 0
-5.07947745392683502885e-01 2.54428707592562128315e-02 2.54428707592562128315e-02 2.54428707592562128315e-02 2.54428707592562128315e-02 0
-4.63473637191483156528e-01 3.11092869641861682894e-02 3.11092869641861682894e-02 3.11092869641861682894e-02 3.11092869641861682894e-02 0
-4.22893524619228744488e-01 3.94589879972907717209e-02 3.94589879972907717209e-02 3.94589879972907717209e-02 3.94589879972907717209e-02 0
-3.85866463189981301340e-01 4.68685320006418937311e-02 4.68685320006418937311e-02 4.68685320006418937311e-02 4.68685320006418937311e-02 0
-3.52081360311221891468e-01 5.82804275160649504217e-02 5.82804275160649504217e-02 5.82804275160649504217e-02 5.82804275160649504217e-02 0
-3.21254361557635814695e-01 7.16751541202543390741e-02 7.16751541202543390741e-02 7.16751541202543390741e-02 7.16751541202543390741e-02 0
-2.93126465793522417158e-01 8.70220280032404647219e-02 8.70220280032404647219e-02 8.70220280032404647219e-02 8.70220280032404647219e-02 0
-2.67461349106650703167e-01 1.02234771745785657515e-01 1.02234771745785657515e-01 1.02234771745785657515e-01 1.02234771745785657515e-01 0
-2.44043379270772520240e-01 1.19416049846896202280e-01 1.19416049846896202280e-01 1.19416049846896202280e-01 1.19416049846896202280e-01 0
-2.22675804054774217899e-01 1.32931258919391337425e-01 1.32931258919391337425e-01 1.32931258919391337425e-01 1.32931258919391337425e-01 0
-2.03179098157073412256e-01 1.43486695016405013670e-01 1.43486695016405013670e-01 1.43486695016405013670e-01 1.43486695016405013670e-01 0
-1.85389454876593307020e-01 1.51767194100950214564e-01 1.51767194100950214564e-01 1.51767194100950214564e-01 1.51767194100950214564e-01 0
-1.69157409847691508897e-01 1.56266897374475882687e-01 1.56266897374475882687e-01 1.56266897374475882687e-01 1.56266897374475882687e-01 0
-1.54346585275992514985e-01 1.55207138476700812202e-01 1.55207138476700812202e-01 1.55207138476700812202e-01 1.55207138476700812202e-01 0
-1.40832544124488812098e-01 1.52179895526159791874e-01 1.52179895526159791874e-01 1.52179895526159791874e-01 1.52179895526159791874e-01 0
-1.28501744623054303673e-01 1.46689004907960274249e-01 1.46689004907960274249e-01 1.46689004907960274249e-01 1.46689004907960274249e-01 0
