-2.20050850194513714086e+00 4.80602958616064949732e-04 4.80602958616064949732e-04 4.80602958616064949732e-04 4.80602958616064949732e-04 0
-2.00783975973522421654e+00 5.39750415230794383485e-04 5.39750415230794383485e-04 5.39750415230794383485e-04 5.39750415230794383485e-04 0
-1.83204041120951499622e+00 4.95056167636609791884e-04 4.95056167636609791884e-04 4.95056167636609791884e-04 4.95056167636609791884e-04 0
-1.67163343191656688091e+00 7.20825825137317763823e-04 7.20825825137317763823e-04 7.20825825137317763823e-04 7.20825825137317763823e-04 0
-1.52527112044232815435e+00 5.41109573377385622700e-04 5.41109573377385622700e-04 5.41109573377385622700e-04 5.41109573377385622700e-04 0
-1.39172377534233904228e+00 1.23281582906217823670e-03 1.23281582906217823670e-03 1.23281582906217823670e-03 1.23281582906217823670e-03 0
-1.26986936348170909028e+00 2.14879777117633549710e-03 2.14879777117633549710e-03 2.14879777117633549710e-03 2.14879777117633549710e-03 0
-1.15868409297870789132e+00 3.95472536414378551817e-03 3.95472536414378551817e-03 3.95472536414378551817e-03 3.95472536414378551817e-03 0
-1.05723381154807194449e+00 5.82211227184235066007e-03 5.82211227184235066007e-03 5.82211227184235066007e-03 5.82211227184235066007e-03 0
-9.64666157974953475396e-01 9.66926978058811441297e-03 9.66926978058811441297e-03 9.66926978058811441297e-03 9.66926978058811441297e-03 0
-8.80203400778054700915e-01 1.30762482242644442060e-02 1.30762482242644442060e-02 1.30762482242644442060e-02 1.30762482242644442060e-02 0
-8.03135903894089508981e-01 1.79619864161655040657e-02 1.79619864161655040657e-02 1.79619864161655040657e-02 1.79619864161655040657e-02 0
-7.32816164483805709828e-01 2.32304420681658171932e-02 2.32304420681658171932e-02 2.32304420681658171932e-02 2.32304420681658171932e-02 0
-6.68653372766626730161e-01 3.26781500448457690178e-02 3.26781500448457690178e-02 3.26781500448457690178e-02 3.26781500448457690178e-02 0
-6.10108448176931106310e-01 3.99310460666881111846e-02 3.99310460666881111846e-02 3.99310460666881111846e-02 3.99310460666881111846e-02 0
-5.56689510136935350459e-01 5.80694544069971438360e-02 5.80694544069971438360e-02 5.80694544069971438360e-02 5.80694544069971438360e-02 0
-5.07947745392683502885e-01 8.18702205454128889572e-02 8.18702205454128889572e-02 8.18702205454128889572e-02 8.18702205454128889572e-02 0
-4.63473637191483156528e-01 1.12179053679966250767e-01 1.12179053679966250767e-01 1.12179053679966250767e-01 1.12179053679966250767e-01 0
-4.22893524619228744488e-01 1.54861162332773166783e-01 1.54861162332773166783e-01 1.54861162332773166783e-01 1.54861162332773166783e-01 0
-3.85866463189981301340e-01 2.16739603821212767354e-01 2.16739603821212767354e-01 2.16739603821212767354e-01 2.16739603821212767354e-01 0
-3.52081360311221891468e-01 2.96666120495542084967e-01 2.96666120495542084967e-01 2.96666120495542084967e-01 2.96666120495542084967e-01 0
-3.21254361557635814695e-01 4.12400985904481487410e-01 4.12400985904481487410e-01 4.12400985904481487410e-01 4.12400985904481487410e-01 0
-2.93126465793522417158e-01 5.65448769017177554908e-01 5.65448769017177554908e-01 5.65448769017177554908e-01 5.65448769017177554908e-01 0
-2.67461349106650703167e-01 7.50721912224993404017e-01 7.50721912224993404017e-01 7.50721912224993404017e-01 7.50721912224993404017e-01 0
-2.44043379270772520240e-01 9.85445883065114380805e-01 9.85445883065114380805e-01 9.85445883065114380805e-01 9.85445883065114380805e-01 0
-2.22675804054774217899e-01 1.22963354175833794457e+00 1.22963354175833794457e+00 1.22963354175833794457e+00 1.22963354175833794457e+00 0
-2.03179098157073412256e-01 1.46751141061205947480e+00 1.46751141061205947480e+00 1.46751141061205947480e+00 1.46751141061205947480e+00 0
-1.85389454876593307020e-01 1.72005328139830337975e+00 1.72005328139830337975e+00 1.72005328139830337975e+00 1.72005328139830337975e+00 0
-1.69157409847691508897e-01 1.93641784906699743196e+00 1.93641784906699743196e+00 1.93641784906699743196e+00 1.93641784906699743196e+00 0
-1.54346585275992514985e-01 2.12661641370427600961e+00 2.12661641370427600961e+00 2.12661641370427600961e+00 2.12661641370427600961e+00 0
-1.40832544124488812098e-01 2.26642096536664228168e+00 2.26642096536664228168e+00 2.26642096536664228168e+00 2.26642096536664228168e+00 0
-1.28501744623054303673e-01 2.37709618010600687299e+00 2.37709618010600687299e+00 2.37709618010600687299e+00 2.37709618010600687299e+00 0
-1.17250586317408908577e-01 2.39587941139779880828e+00 2.39587941139779880828e+00 2.39587941139779880828e+00 2.39587941139779880828e+00 0
-1.06984539642660303471e-01 2.36117674742577010605e+00 2.36117674742577010605e+00 2.36117674742577010605e+00 2.36117674742577010605e+00 0
-9.76173517083089858914e-02 2.23660759624813154645e+00 2.23660759624813154645e+00 2.23660759624813154645e+00 2.23660759624813154645e+00 0
-8.90703216219096705064e-02 2.07422433953278462226e+00 2.07422433953278462226e+00 2.07422433953278462226e+00 2.07422433953278462226e+00 0
-8.12716392628293760048e-02 1.84234800412778509937e+00 1.84234800412778509937e+00 1.84234800412778509937e+00 1.84234800412778509937e+00 0
-7.41557819506373228080e-02 1.60128352423889919187e+00 1.60128352423889919187e+00 1.60128352423889919187e+00 1.60128352423889919187e+00 0
-6.76629639390766007834e-02 1.50605134429403975105e+00 1.50605134429403975105e+00 1.50605134429403975105e+00 1.50605134429403975105e+00 0
-6.17386341103970184840e-02 1.30117804440088913331e+00 1.30117804440088913331e+00 1.30117804440088913331e+00 1.30117804440088913331e+00 0
-5.63330176497955012471e-02 1.28736544034924760282e+00 1.28736544034924760282e+00 1.28736544034924760282e+00 1.28736544034924760282e+00 0
-5.14006978492217297960e-02 1.15477482340514203685e+00 1.15477482340514203685e+00 1.15477482340514203685e+00 1.15477482340514203685e+00 0
-4.69002345269635689817e-02 1.14552841192831178496e+00 1.14552841192831178496e+00 1.14552841192831178496e+00 1.14552841192831178496e+00 0
-4.27938158570641130618e-02 1.06721287583690060963e+00 1.06721287583690060963e+00 1.06721287583690060963e+00 1.06721287583690060963e+00 0
-3.90469406833235874177e-02 1.05948166135809174193e+00 1.05948166135809174193e+00 1.05948166135809174193e+00 1.05948166135809174193e+00 0
