-1.832040411209515e+00  3.003906202896255e-09  3.003906202896255e-09  3.003906202896255e-09  3.003906202896255e-09  0
-1.671633431916567e+00  1.146916923291074e-09  1.146916923291074e-09  1.146916923291074e-09  1.146916923291074e-09  0
-1.525271120442328e+00  4.156826614591107e-10  4.156826614591107e-10  4.156826614591107e-10  4.156826614591107e-10  0
-1.391723775342339e+00  1.463195866149379e-10  1.463195866149379e-10  1.463195866149379e-10  1.463195866149379e-10  0
-1.269869363481709e+00  5.189721296161793e-11  5.189721296161793e-11  5.189721296161793e-11  5.189721296161793e-11  0
-1.158684092978708e+00  9.832736570834961e-08  9.832736570834961e-08  9.832736570834961e-08  9.832736570834961e-08  0
-1.057233811548072e+00  5.959657295344326e-08  5.959657295344326e-08  5.959657295344326e-08  5.959657295344326e-08  0
-9.646661579749534e-01  3.375958554659698e-08  3.375958554659698e-08  3.375958554659698e-08  3.375958554659698e-08  0
-8.802034007780547e-01  1.779939994749341e-08  1.779939994749341e-08  1.779939994749341e-08  1.779939994749341e-08  0
-8.031359038940895e-01  8.716173656387896e-09  8.716173656387896e-09  8.716173656387896e-09  8.716173656387896e-09  0
-7.328161644838057e-01  8.748185578181069e-07  8.748185578181069e-07  8.748185578181069e-07  8.748185578181069e-07  0
-6.686533727666266e-01  5.414727721547583e-07  5.414727721547583e-07  5.414727721547583e-07  5.414727721547583e-07  0
-6.101084481769311e-01  3.504250835233523e-07  3.504250835233523e-07  3.504250835233523e-07  3.504250835233523e-07  0
-5.566895101369354e-01  2.326792744566960e-07  2.326792744566960e-07  2.326792744566960e-07  2.326792744566960e-07  0
-5.079477453926834e-01  1.535400185235993e-07  1.535400185235993e-07  1.535400185235993e-07  1.535400185235993e-07  0
-4.634736371914831e-01  9.175142619567123e-06  9.175142619567123e-06  9.175142619567123e-06  9.175142619567123e-06  0
-4.228935246192287e-01  6.169688905784676e-06  6.169688905784676e-06  6.169688905784676e-06  6.169688905784676e-06  0
-3.858664631899813e-01  3.920428447285779e-06  3.920428447285779e-06  3.920428447285779e-06  3.920428447285779e-06  0
-3.520813603112218e-01  2.358550091838489e-06  2.358550091838489e-06  2.358550091838489e-06  2.358550091838489e-06  0
-3.212543615576358e-01  1.354861531229011e-06  1.354861531229011e-06  1.354861531229011e-06  1.354861531229011e-06  0
-2.931264657935223e-01  3.459111927060485e-05  3.459111927060485e-05  3.459111927060485e-05  3.459111927060485e-05  0
-2.674613491066506e-01  2.825697570751934e-05  2.825697570751934e-05  2.825697570751934e-05  2.825697570751934e-05  0
-2.440433792707724e-01  2.258190690840876e-05  2.258190690840876e-05  2.258190690840876e-05  2.258190690840876e-05  0
-2.226758040547742e-01  1.751001381940836e-05  1.751001381940836e-05  1.751001381940836e-05  1.751001381940836e-05  0
-2.031790981570734e-01  1.303713065996485e-05  1.303713065996485e-05  1.303713065996485e-05  1.303713065996485e-05  0
-1.853894548765933e-01  6.388130351362125e-05  6.388130351362125e-05  6.388130351362125e-05  6.388130351362125e-05  0
-1.691574098476915e-01  5.840422007733351e-05  5.840422007733351e-05  5.840422007733351e-05  5.840422007733351e-05  0
