-2.20050850194513714086e+00 2.42299588933668914306e-04 2.42299588933668914306e-04 2.42299588933668914306e-04 2.42299588933668914306e-04 0
-2.00783975973522421654e+00 2.84691492412577403653e-04 2.84691492412577403653e-04 2.84691492412577403653e-04 2.84691492412577403653e-04 0
-1.83204041120951499622e+00 2.54950746147614604360e-04 2.54950746147614604360e-04 2.54950746147614604360e-04 2.54950746147614604360e-04 0
-1.67163343191656688091e+00 4.09800478016719889069e-04 4.09800478016719889069e-04 4.09800478016719889069e-04 4.09800478016719889069e-04 0
-1.52527112044232815435e+00 2.96500233422636739599e-04 2.96500233422636739599e-04 2.96500233422636739599e-04 2.96500233422636739599e-04 0
-1.39172377534233904228e+00 7.55425542032712223767e-04 7.55425542032712223767e-04 7.55425542032712223767e-04 7.55425542032712223767e-04 0
-1.26986936348170909028e+00 1.33212368726490725489e-03 1.33212368726490725489e-03 1.33212368726490725489e-03 1.33212368726490725489e-03 0
-1.15868409297870789132e+00 2.44499400236421627480e-03 2.44499400236421627480e-03 2.44499400236421627480e-03 2.44499400236421627480e-03 0
-1.05723381154807194449e+00 3.59507789824604212514e-03 3.59507789824604212514e-03 3.59507789824604212514e-03 3.59507789824604212514e-03 0
-9.64666157974953475396e-01 5.93658016588361099608e-03 5.93658016588361099608e-03 5.93658016588361099608e-03 5.93658016588361099608e-03 0
-8.80203400778054700915e-01 8.11025875292011554085e-03 8.11025875292011554085e-03 8.11025875292011554085e-03 8.11025875292011554085e-03 0
-8.03135903894089508981e-01 1.12694789504939781033e-02 1.12694789504939781033e-02 1.12694789504939781033e-02 1.12694789504939781033e-02 0
-7.32816164483805709828e-01 1.50578780305207719087e-02 1.50578780305207719087e-02 1.50578780305207719087e-02 1.50578780305207719087e-02 0
-6.68653372766626730161e-01 2.13647107418751640295e-02 2.13647107418751640295e-02 2.13647107418751640295e-02 2.13647107418751640295e-02 0
-6.10108448176931106310e-01 2.78359130138489674344e-02 2.78359130138489674344e-02 2.78359130138489674344e-02 2.78359130138489674344e-02 0
-5.56689510136935350459e-01 4.01783892093448211091e-02 4.01783892093448211091e-02 4.01783892093448211091e-02 4.01783892093448211091e-02 0
-5.07947745392683502885e-01 5.64584146908885947669e-02 5.64584146908885947669e-02 5.64584146908885947669e-02 5.64584146908885947669e-02 0
-4.63473637191483156528e-01 7.73622194246655903171e-02 7.73622194246655903171e-02 7.73622194246655903171e-02 7.73622194246655903171e-02 0
-4.22893524619228744488e-01 1.04484947582290391144e-01 1.04484947582290391144e-01 1.04484947582290391144e-01 1.04484947582290391144e-01 0
-3.85866463189981301340e-01 1.39748753760038646465e-01 1.39748753760038646465e-01 1.39748753760038646465e-01 1.39748753760038646465e-01 0
-3.52081360311221891468e-01 1.80715841311667013702e-01 1.80715841311667013702e-01 1.80715841311667013702e-01 1.80715841311667013702e-01 0
-3.21254361557635814695e-01 2.30261188792139748216e-01 2.30261188792139748216e-01 2.30261188792139748216e-01 2.30261188792139748216e-01 0
-2.93126465793522417158e-01 2.87080380924747025073e-01 2.87080380924747025073e-01 2.87080380924747025073e-01 2.87080380924747025073e-01 0
-2.67461349106650703167e-01 3.45250444508538811839e-01 3.45250444508538811839e-01 3.45250444508538811839e-01 3.45250444508538811839e-01 0
