-2.643084528870179e+00  2.339737654350758e-05  2.339737654350758e-05  2.339737654350758e-05  2.339737654350758e-05  0
-1.671633431916567e+00  1.461517447189845e-03  1.461517447189845e-03  1.461517447189845e-03  1.461517447189845e-03  0
-1.057233811548072e+00  1.775689333833630e-02  1.775689333833630e-02  1.775689333833630e-02  1.775689333833630e-02  0
-6.686533727666270e-01  1.068193963427904e-01  1.068193963427904e-01  1.068193963427904e-01  1.068193963427904e-01  0
-4.228935246192289e-01  5.945595830517543e-01  5.945595830517543e-01  5.945595830517543e-01  5.945595830517543e-01  0
-2.674613491066508e-01  1.469092524033337e+00  1.469092524033337e+00  1.469092524033337e+00  1.469092524033337e+00  0
-1.691574098476915e-01  1.110392859334591e+00  1.110392859334591e+00  1.110392859334591e+00  1.110392859334591e+00  0
-1.069845396426603e-01  5.830334922135147e-01  5.830334922135147e-01  5.830334922135147e-01  5.830334922135147e-01  0
-6.766296393907660e-02  4.860261948390163e-01  4.860261948390163e-01  4.860261948390163e-01  4.860261948390163e-01  0
-4.279381585706412e-02  5.189462672325433e-01  5.189462672325433e-01  5.189462672325433e-01  5.189462672325433e-01  0
-2.706518557563065e-02  5.732864467816624e-01  5.732864467816624e-01  5.732864467816624e-01  5.732864467816624e-01  0
-1.711752634282565e-02  7.151565200073065e-01  7.151565200073065e-01  7.151565200073065e-01  7.151565200073065e-01  0
-1.082607423025226e-02  1.172183424809626e+00  1.172183424809626e+00  1.172183424809626e+00  1.172183424809626e+00  0
-6.847010537130258e-03  1.362850780314264e+00  1.362850780314264e+00  1.362850780314264e+00  1.362850780314264e+00  0
-4.330429692100904e-03  9.959599653730443e-01  9.959599653730443e-01  9.959599653730443e-01  9.959599653730443e-01  0
-2.738804214852102e-03  1.088209410915014e+00  1.088209410915014e+00  1.088209410915014e+00  1.088209410915014e+00  0
-1.732171876840360e-03  1.521770255208549e+00  1.521770255208549e+00  1.521770255208549e+00  1.521770255208549e+00  0
-1.095521685940841e-03  1.685265977961726e+00  1.685265977961726e+00  1.685265977961726e+00  1.685265977961726e+00  0
-6.928687507361440e-04  1.937875064085141e+00  1.937875064085141e+00  1.937875064085141e+00  1.937875064085141e+00  0
-4.382086743763362e-04  2.005378563104700e+00  2.005378563104700e+00  2.005378563104700e+00  2.005378563104700e+00  0
4.382086743763362e-04  1.982165822200630e+00  1.982165822200630e+00  1.982165822200630e+00  1.982165822200630e+00  0
6.928687507361440e-04  1.942002325931707e+00  1.942002325931707e+00  1.942002325931707e+00  1.942002325931707e+00  0
1.095521685940841e-03  1.648907451722879e+00  1.648907451722879e+00  1.648907451722879e+00  1.648907451722879e+00  0
1.732171876840360e-03  1.504740204608955e+00  1.504740204608955e+00  1.504740204608955e+00  1.504740204608955e+00  0
2.738804214852102e-03  1.059299876789591e+00  1.059299876789591e+00  1.059299876789591e+00  1.059299876789591e+00  0
4.330429692100904e-03  9.704935376913740e-01  9.704935376913740e-01  9.704935376913740e-01  9.704935376913740e-01  0
6.847010537130258e-03  1.258651441389792e+00  1.258651441389792e+00  1.258651441389792e+00  1.258651441389792e+00  0
1.082607423025226e-02  1.093105577718549e+00  1.093105577718549e+00  1.093105577718549e+00  1.093105577718549e+00  0
1.711752634282565e-02  6.719261282668494e-01  6.719261282668494e-01  6.719261282668494e-01  6.719261282668494e-01  0
2.706518557563065e-02  5.445668752911413e-01  5.445668752911413e-01  5.445668752911413e-01  5.445668752911413e-01  0
4.279381585706412e-02  4.876933989389148e-01  4.876933989389148e-01  4.876933989389148e-01  4.876933989389148e-01  0
6.766296393907660e-02  4.573389561673551e-01  4.573389561673551e-01  4.573389561673551e-01  4.573389561673551e-01  0
1.069845396426603e-01  5.417862681617323e-01  5.417862681617323e-01  5.417862681617323e-01  5.417862681617323e-01  0
1.691574098476915e-01  1.025429962513010e+00  1.025429962513010e+00  1.025429962513010e+00  1.025429962513010e+00  0
2.674613491066508e-01  1.355392359083345e+00  1.355392359083345e+00  1.355392359083345e+00  1.355392359083345e+00  0
4.228935246192289e-01  5.506918101614062e-01  5.506918101614062e-01  5.506918101614062e-01  5.506918101614062e-01  0
6.686533727666270e-01  9.981971304423122e-02  9.981971304423122e-02  9.981971304423122e-02  9.981971304423122e-02  0
1.057233811548072e+00  1.684643929481305e-02  1.684643929481305e-02  1.684643929481305e-02  1.684643929481305e-02  0
1.671633431916567e+00  1.395207347558907e-03  1.395207347558907e-03  1.395207347558907e-03  1.395207347558907e-03  0
2.643084528870179e+00  2.260300214078589e-05  2.260300214078589e-05  2.260300214078589e-05  2.260300214078589e-05  0
