-1.832040411209515e+00  3.963303679612739e-04  3.963303679612739e-04  3.963303679612739e-04  3.963303679612739e-04  0
-1.158684092978708e+00  1.280269842346858e-02  1.280269842346858e-02  1.280269842346858e-02  1.280269842346858e-02  0
-7.328161644838057e-01  6.385085329096440e-02  6.385085329096440e-02  6.385085329096440e-02  6.385085329096440e-02  0
-4.634736371914831e-01  4.031070591135656e-01  4.031070591135656e-01  4.031070591135656e-01  4.031070591135656e-01  0
-2.931264657935223e-01  1.256142079303658e+00  1.256142079303658e+00  1.256142079303658e+00  1.256142079303658e+00  0
-1.853894548765933e-01  1.192368071498994e+00  1.192368071498994e+00  1.192368071498994e+00  1.192368071498994e+00  0
-1.172505863174089e-01  5.982756029020637e-01  5.982756029020637e-01  5.982756029020637e-01  5.982756029020637e-01  0
-7.415578195063730e-02  4.833845606778484e-01  4.833845606778484e-01  4.833845606778484e-01  4.833845606778484e-01  0
-4.690023452696357e-02  4.812271836296858e-01  4.812271836296858e-01  4.812271836296858e-01  4.812271836296858e-01  0
-2.966231278025492e-02  5.473057559248832e-01  5.473057559248832e-01  5.473057559248832e-01  5.473057559248832e-01  0
-1.876009381078543e-02  6.690197292716006e-01  6.690197292716006e-01  6.690197292716006e-01  6.690197292716006e-01  0
-1.186492511210197e-02  8.887554293572402e-01  8.887554293572402e-01  8.887554293572402e-01  8.887554293572402e-01  0
-7.504037524314171e-03  1.123774190138592e+00  1.123774190138592e+00  1.123774190138592e+00  1.123774190138592e+00  0
-4.745970044840788e-03  8.311178191325280e-01  8.311178191325280e-01  8.311178191325280e-01  8.311178191325280e-01  0
-3.001615009725671e-03  8.420193915992571e-01  8.420193915992571e-01  8.420193915992571e-01  8.420193915992571e-01  0
-1.898388017936316e-03  8.484689317111651e-01  8.484689317111651e-01  8.484689317111651e-01  8.484689317111651e-01  0
-1.200646003890268e-03  9.411175810571948e-01  9.411175810571948e-01  9.411175810571948e-01  9.411175810571948e-01  0
-7.593552071745265e-04  9.379492586320907e-01  9.379492586320907e-01  9.379492586320907e-01  9.379492586320907e-01  0
-4.802584015561073e-04  1.036550274614241e+00  1.036550274614241e+00  1.036550274614241e+00  1.036550274614241e+00  0
-3.037420828698106e-04  1.048295114215767e+00  1.048295114215767e+00  1.048295114215767e+00  1.048295114215767e+00  0
3.037420828698106e-04  1.043151188329166e+00  1.043151188329166e+00  1.043151188329166e+00  1.043151188329166e+00  0
4.802584015561073e-04  1.026654286001951e+00  1.026654286001951e+00  1.026654286001951e+00  1.026654286001951e+00  0
7.593552071745265e-04  9.205424856779084e-01  9.205424856779084e-01  9.205424856779084e-01  9.205424856779084e-01  0
1.200646003890268e-03  9.078818542258957e-01  9.078818542258957e-01  9.078818542258957e-01  9.078818542258957e-01  0
1.898388017936316e-03  8.045676731297526e-01  8.045676731297526e-01  8.045676731297526e-01  8.045676731297526e-01  0
3.001615009725671e-03  7.916693196476479e-01  7.916693196476479e-01  7.916693196476479e-01  7.916693196476479e-01  0
4.745970044840788e-03  8.268822606644131e-01  8.268822606644131e-01  8.268822606644131e-01  8.268822606644131e-01  0
7.504037524314171e-03  1.180349811888503e+00  1.180349811888503e+00  1.180349811888503e+00  1.180349811888503e+00  0
1.186492511210197e-02  9.551592117753813e-01  9.551592117753813e-01  9.551592117753813e-01  9.551592117753813e-01  0
1.876009381078543e-02  7.113326538072922e-01  7.113326538072922e-01  7.113326538072922e-01  7.113326538072922e-01  0
2.966231278025492e-02  5.877800845165301e-01  5.877800845165301e-01  5.877800845165301e-01  5.877800845165301e-01  0
4.690023452696357e-02  5.146091999106538e-01  5.146091999106538e-01  5.146091999106538e-01  5.146091999106538e-01  0
7.415578195063730e-02  5.241229213067001e-01  5.241229213067001e-01  5.241229213067001e-01  5.241229213067001e-01  0
1.172505863174089e-01  6.526270792540040e-01  6.526270792540040e-01  6.526270792540040e-01  6.526270792540040e-01  0
1.853894548765933e-01  1.312783782112423e+00  1.312783782112423e+00  1.312783782112423e+00  1.312783782112423e+00  0
2.931264657935223e-01  1.380237833489534e+00  1.380237833489534e+00  1.380237833489534e+00  1.380237833489534e+00  0
4.634736371914831e-01  4.412058202058924e-01  4.412058202058924e-01  4.412058202058924e-01  4.412058202058924e-01  0
7.328161644838057e-01  6.862016524676809e-02  6.862016524676809e-02  6.862016524676809e-02  6.862016524676809e-02  0
1.158684092978708e+00  1.361517353853580e-02  1.361517353853580e-02  1.361517353853580e-02  1.361517353853580e-02  0
1.832040411209515e+00  4.284343131871651e-04  4.284343131871651e-04  4.284343131871651e-04  4.284343131871651e-04  0
