-2.643084528870179e+00  2.339737654350773e-05  2.339737654350773e-05  2.339737654350773e-05  2.339737654350773e-05  0
-1.671633431916567e+00  1.461517447189827e-03  1.461517447189827e-03  1.461517447189827e-03  1.461517447189827e-03  0
-1.057233811548072e+00  1.775689333833604e-02  1.775689333833604e-02  1.775689333833604e-02  1.775689333833604e-02  0
-6.686533727666270e-01  1.068193963427886e-01  1.068193963427886e-01  1.068193963427886e-01  1.068193963427886e-01  0
-4.228935246192289e-01  5.945595830517448e-01  5.945595830517448e-01  5.945595830517448e-01  5.945595830517448e-01  0
-2.674613491066508e-01  1.469092524033311e+00  1.469092524033311e+00  1.469092524033311e+00  1.469092524033311e+00  0
-1.691574098476915e-01  1.110392859334568e+00  1.110392859334568e+00  1.110392859334568e+00  1.110392859334568e+00  0
-1.069845396426603e-01  5.830334922135013e-01  5.830334922135013e-01  5.830334922135013e-01  5.830334922135013e-01  0
-6.766296393907660e-02  4.860261948390054e-01  4.860261948390054e-01  4.860261948390054e-01  4.860261948390054e-01  0
-4.279381585706412e-02  5.189462672325319e-01  5.189462672325319e-01  5.189462672325319e-01  5.189462672325319e-01  0
-2.706518557563065e-02  5.732864467816519e-01  5.732864467816519e-01  5.732864467816519e-01  5.732864467816519e-01  0
-1.711752634282565e-02  7.151565200072917e-01  7.151565200072917e-01  7.151565200072917e-01  7.151565200072917e-01  0
-1.082607423025226e-02  1.172183424809621e+00  1.172183424809621e+00  1.172183424809621e+00  1.172183424809621e+00  0
-6.847010537130258e-03  1.362850780314301e+00  1.362850780314301e+00  1.362850780314301e+00  1.362850780314301e+00  0
-4.330429692100904e-03  9.959599653730847e-01  9.959599653730847e-01  9.959599653730847e-01  9.959599653730847e-01  0
-2.738804214852102e-03  1.088209410915034e+00  1.088209410915034e+00  1.088209410915034e+00  1.088209410915034e+00  0
-1.732171876840360e-03  1.521770255208556e+00  1.521770255208556e+00  1.521770255208556e+00  1.521770255208556e+00  0
-1.095521685940841e-03  1.685265977961723e+00  1.685265977961723e+00  1.685265977961723e+00  1.685265977961723e+00  0
-6.928687507361440e-04  1.937875064085131e+00  1.937875064085131e+00  1.937875064085131e+00  1.937875064085131e+00  0
-4.382086743763362e-04  2.005378563104685e+00  2.005378563104685e+00  2.005378563104685e+00  2.005378563104685e+00  0
4.382086743763362e-04  1.982165822200603e+00  1.982165822200603e+00  1.982165822200603e+00  1.982165822200603e+00  0
6.928687507361440e-04  1.942002325931678e+00  1.942002325931678e+00  1.942002325931678e+00  1.942002325931678e+00  0
1.095521685940841e-03  1.648907451722849e+00  1.648907451722849e+00  1.648907451722849e+00  1.648907451722849e+00  0
1.732171876840360e-03  1.504740204608919e+00  1.504740204608919e+00  1.504740204608919e+00  1.504740204608919e+00  0
2.738804214852102e-03  1.059299876789557e+00  1.059299876789557e+00  1.059299876789557e+00  1.059299876789557e+00  0
4.330429692100904e-03  9.704935376913414e-01  9.704935376913414e-01  9.704935376913414e-01  9.704935376913414e-01  0
6.847010537130258e-03  1.258651441389794e+00  1.258651441389794e+00  1.258651441389794e+00  1.258651441389794e+00  0
1.082607423025226e-02  1.093105577718571e+00  1.093105577718571e+00  1.093105577718571e+00  1.093105577718571e+00  0
1.711752634282565e-02  6.719261282668666e-01  6.719261282668666e-01  6.719261282668666e-01  6.719261282668666e-01  0
2.706518557563065e-02  5.445668752911513e-01  5.445668752911513e-01  5.445668752911513e-01  5.445668752911513e-01  0
4.279381585706412e-02  4.876933989389237e-01  4.876933989389237e-01  4.876933989389237e-01  4.876933989389237e-01  0
6.766296393907660e-02  4.573389561673630e-01  4.573389561673630e-01  4.573389561673630e-01  4.573389561673630e-01  0
1.069845396426603e-01  5.417862681617421e-01  5.417862681617421e-01  5.417862681617421e-01  5.417862681617421e-01  0
1.691574098476915e-01  1.025429962513029e+00  1.025429962513029e+00  1.025429962513029e+00  1.025429962513029e+00  0
2.674613491066508e-01  1.355392359083370e+00  1.355392359083370e+00  1.355392359083370e+00  1.355392359083370e+00  0
4.228935246192289e-01  5.506918101614163e-01  5.506918101614163e-01  5.506918101614163e-01  5.506918101614163e-01  0
6.686533727666270e-01  9.981971304423279e-02  9.981971304423279e-02  9.981971304423279e-02  9.981971304423279e-02  0
1.057233811548072e+00  1.684643929481327e-02  1.684643929481327e-02  1.684643929481327e-02  1.684643929481327e-02  0
1.671633431916567e+00  1.395207347558916e-03  1.395207347558916e-03  1.395207347558916e-03  1.395207347558916e-03  0
2.643084528870179e+00  2.260300214078597e-05  2.260300214078597e-05  2.260300214078597e-05  2.260300214078597e-05  0
