-2.643084528870179e+00  2.259388346036195e-05  2.259388346036195e-05  2.259388346036195e-05  2.259388346036195e-05  0
-1.671633431916567e+00  1.395155383744194e-03  1.395155383744194e-03  1.395155383744194e-03  1.395155383744194e-03  0
-1.057233811548072e+00  1.681586989557611e-02  1.681586989557611e-02  1.681586989557611e-02  1.681586989557611e-02  0
-6.686533727666270e-01  9.971606139508417e-02  9.971606139508417e-02  9.971606139508417e-02  9.971606139508417e-02  0
-4.228935246192289e-01  5.512509721789826e-01  5.512509721789826e-01  5.512509721789826e-01  5.512509721789826e-01  0
-2.674613491066508e-01  1.364378251183100e+00  1.364378251183100e+00  1.364378251183100e+00  1.364378251183100e+00  0
-1.691574098476915e-01  1.039479192288866e+00  1.039479192288866e+00  1.039479192288866e+00  1.039479192288866e+00  0
-1.069845396426603e-01  5.523927735628523e-01  5.523927735628523e-01  5.523927735628523e-01  5.523927735628523e-01  0
-6.766296393907660e-02  4.682697232481491e-01  4.682697232481491e-01  4.682697232481491e-01  4.682697232481491e-01  0
-4.279381585706412e-02  5.040445814634823e-01  5.040445814634823e-01  5.040445814634823e-01  5.040445814634823e-01  0
-2.706518557563065e-02  5.627373165483393e-01  5.627373165483393e-01  5.627373165483393e-01  5.627373165483393e-01  0
-1.711752634282565e-02  6.843868433278341e-01  6.843868433278341e-01  6.843868433278341e-01  6.843868433278341e-01  0
-1.082607423025226e-02  9.857036101031766e-01  9.857036101031766e-01  9.857036101031766e-01  9.857036101031766e-01  0
-6.847010537130258e-03  1.061565030381403e+00  1.061565030381403e+00  1.061565030381403e+00  1.061565030381403e+00  0
-4.330429692100904e-03  8.371581757675868e-01  8.371581757675868e-01  8.371581757675868e-01  8.371581757675868e-01  0
-2.738804214852102e-03  7.993838422896091e-01  7.993838422896091e-01  7.993838422896091e-01  7.993838422896091e-01  0
-1.732171876840360e-03  9.122834874331321e-01  9.122834874331321e-01  9.122834874331321e-01  9.122834874331321e-01  0
-1.095521685940841e-03  8.963740678695454e-01  8.963740678695454e-01  8.963740678695454e-01  8.963740678695454e-01  0
-6.928687507361440e-04  9.938674009108894e-01  9.938674009108894e-01  9.938674009108894e-01  9.938674009108894e-01  0
-4.382086743763362e-04  1.006017270186256e+00  1.006017270186256e+00  1.006017270186256e+00  1.006017270186256e+00  0
4.382086743763362e-04  9.989591263310988e-01  9.989591263310988e-01  9.989591263310988e-01  9.989591263310988e-01  0
6.928687507361440e-04  9.800925001679697e-01  9.800925001679697e-01  9.800925001679697e-01  9.800925001679697e-01  0
1.095521685940841e-03  8.731768482435771e-01  8.731768482435771e-01  8.731768482435771e-01  8.731768482435771e-01  0
1.732171876840360e-03  8.728925725707217e-01  8.728925725707217e-01  8.728925725707217e-01  8.728925725707217e-01  0
2.738804214852102e-03  7.611907654082681e-01  7.611907654082681e-01  7.611907654082681e-01  7.611907654082681e-01  0
4.330429692100904e-03  8.148482226403395e-01  8.148482226403395e-01  8.148482226403395e-01  8.148482226403395e-01  0
6.847010537130258e-03  1.107518569309982e+00  1.107518569309982e+00  1.107518569309982e+00  1.107518569309982e+00  0
1.082607423025226e-02  1.038707552868394e+00  1.038707552868394e+00  1.038707552868394e+00  1.038707552868394e+00  0
1.711752634282565e-02  7.257816696061680e-01  7.257816696061680e-01  7.257816696061680e-01  7.257816696061680e-01  0
2.706518557563065e-02  5.929296777812354e-01  5.929296777812354e-01  5.929296777812354e-01  5.929296777812354e-01  0
4.279381585706412e-02  5.367997447809959e-01  5.367997447809959e-01  5.367997447809959e-01  5.367997447809959e-01  0
6.766296393907660e-02  4.980731036769355e-01  4.980731036769355e-01  4.980731036769355e-01  4.980731036769355e-01  0
1.069845396426603e-01  5.947102241204452e-01  5.947102241204452e-01  5.947102241204452e-01  5.947102241204452e-01  0
1.691574098476915e-01  1.126102784751276e+00  1.126102784751276e+00  1.126102784751276e+00  1.126102784751276e+00  0
2.674613491066508e-01  1.479072196831919e+00  1.479072196831919e+00  1.479072196831919e+00  1.479072196831919e+00  0
4.228935246192289e-01  5.951259494551526e-01  5.951259494551526e-01  5.951259494551526e-01  5.951259494551526e-01  0
6.686533727666270e-01  1.066911600013584e-01  1.066911600013584e-01  1.066911600013584e-01  1.066911600013584e-01  0
1.057233811548072e+00  1.772470752445795e-02  1.772470752445795e-02  1.772470752445795e-02  1.772470752445795e-02  0
1.671633431916567e+00  1.461266435978404e-03  1.461266435978404e-03  1.461266435978404e-03  1.461266435978404e-03  0
2.643084528870179e+00  2.336329627784736e-05  2.336329627784736e-05  2.336329627784736e-05  2.336329627784736e-05  0
