-1.525271120442328e+00  1.847560500264871e-03  1.847560500264871e-03  1.847560500264871e-03  1.847560500264871e-03  0
-9.646661579749536e-01  2.901935627910042e-02  2.901935627910042e-02  2.901935627910042e-02  2.901935627910042e-02  0
-6.101084481769313e-01  1.223639327686818e-01  1.223639327686818e-01  1.223639327686818e-01  1.223639327686818e-01  0
-3.858664631899814e-01  7.585159679228223e-01  7.585159679228223e-01  7.585159679228223e-01  7.585159679228223e-01  0
-2.440433792707725e-01  1.417105367811049e+00  1.417105367811049e+00  1.417105367811049e+00  1.417105367811049e+00  0
-1.543465852759926e-01  8.566279275926053e-01  8.566279275926053e-01  8.566279275926053e-01  8.566279275926053e-01  0
-9.761735170830896e-02  4.951573570058250e-01  4.951573570058250e-01  4.951573570058250e-01  4.951573570058250e-01  0
-6.173863411039700e-02  4.696086523570162e-01  4.696086523570162e-01  4.696086523570162e-01  4.696086523570162e-01  0
-3.904694068332359e-02  4.890190743525130e-01  4.890190743525130e-01  4.890190743525130e-01  4.890190743525130e-01  0
-2.469545364415880e-02  5.607058358200236e-01  5.607058358200236e-01  5.607058358200236e-01  5.607058358200236e-01  0
-1.561877627332943e-02  7.539794700884420e-01  7.539794700884420e-01  7.539794700884420e-01  7.539794700884420e-01  0
-9.878181457663520e-03  1.165583032628430e+00  1.165583032628430e+00  1.165583032628430e+00  1.165583032628430e+00  0
-6.247510509331773e-03  1.307517220523970e+00  1.307517220523970e+00  1.307517220523970e+00  1.307517220523970e+00  0
-3.951272583065408e-03  9.017931765895719e-01  9.017931765895719e-01  9.017931765895719e-01  9.017931765895719e-01  0
-2.499004203732710e-03  1.223975308370545e+00  1.223975308370545e+00  1.223975308370545e+00  1.223975308370545e+00  0
-1.580509033226163e-03  1.445423689101476e+00  1.445423689101476e+00  1.445423689101476e+00  1.445423689101476e+00  0
-9.996016814930839e-04  1.794715196305233e+00  1.794715196305233e+00  1.794715196305233e+00  1.794715196305233e+00  0
-6.322036132904654e-04  1.864842640563311e+00  1.864842640563311e+00  1.864842640563311e+00  1.864842640563311e+00  0
-3.998406725972335e-04  2.099366679058426e+00  2.099366679058426e+00  2.099366679058426e+00  2.099366679058426e+00  0
-2.528814453161862e-04  2.117165493484116e+00  2.117165493484116e+00  2.117165493484116e+00  2.117165493484116e+00  0
2.528814453161862e-04  2.131002474856766e+00  2.131002474856766e+00  2.131002474856766e+00  2.131002474856766e+00  0
3.998406725972335e-04  2.086369945024454e+00  2.086369945024454e+00  2.086369945024454e+00  2.086369945024454e+00  0
6.322036132904654e-04  1.887177354773812e+00  1.887177354773812e+00  1.887177354773812e+00  1.887177354773812e+00  0
9.996016814930839e-04  1.799694074254315e+00  1.799694074254315e+00  1.799694074254315e+00  1.799694074254315e+00  0
1.580509033226163e-03  1.475690052296913e+00  1.475690052296913e+00  1.475690052296913e+00  1.475690052296913e+00  0
2.499004203732710e-03  1.236119531741771e+00  1.236119531741771e+00  1.236119531741771e+00  1.236119531741771e+00  0
3.951272583065408e-03  9.280027549142581e-01  9.280027549142581e-01  9.280027549142581e-01  9.280027549142581e-01  0
6.247510509331773e-03  1.379449888594353e+00  1.379449888594353e+00  1.379449888594353e+00  1.379449888594353e+00  0
9.878181457663520e-03  1.243231015429600e+00  1.243231015429600e+00  1.243231015429600e+00  1.243231015429600e+00  0
1.561877627332943e-02  7.881684394668936e-01  7.881684394668936e-01  7.881684394668936e-01  7.881684394668936e-01  0
2.469545364415880e-02  5.874600295096795e-01  5.874600295096795e-01  5.874600295096795e-01  5.874600295096795e-01  0
3.904694068332359e-02  5.101935982293929e-01  5.101935982293929e-01  5.101935982293929e-01  5.101935982293929e-01  0
6.173863411039700e-02  4.945742775687040e-01  4.945742775687040e-01  4.945742775687040e-01  4.945742775687040e-01  0
9.761735170830896e-02  5.222855961627735e-01  5.222855961627735e-01  5.222855961627735e-01  5.222855961627735e-01  0
1.543465852759926e-01  9.117972865204532e-01  9.117972865204532e-01  9.117972865204532e-01  9.117972865204532e-01  0
2.440433792707725e-01  1.510142930521354e+00  1.510142930521354e+00  1.510142930521354e+00  1.510142930521354e+00  0
3.858664631899814e-01  8.077000496258109e-01  8.077000496258109e-01  8.077000496258109e-01  8.077000496258109e-01  0
6.101084481769313e-01  1.291167714888878e-01  1.291167714888878e-01  1.291167714888878e-01  1.291167714888878e-01  0
9.646661579749536e-01  3.028792382355324e-02  3.028792382355324e-02  3.028792382355324e-02  3.028792382355324e-02  0
1.525271120442328e+00  1.950590384943063e-03  1.950590384943063e-03  1.950590384943063e-03  1.950590384943063e-03  0
