-1.832040411209515e+00  4.702400671021024e-07  4.702400671021024e-07  4.702400671021024e-07  4.702400671021024e-07  0
-1.158684092978708e+00  1.542187047699360e-05  1.542187047699360e-05  1.542187047699360e-05  1.542187047699360e-05  0
-7.328161644838057e-01  1.377477722967228e-04  1.377477722967228e-04  1.377477722967228e-04  1.377477722967228e-04  0
-4.634736371914831e-01  1.444814000272455e-03  1.444814000272455e-03  1.444814000272455e-03  1.444814000272455e-03  0
-2.931264657935223e-01  5.386421965300566e-03  5.386421965300566e-03  5.386421965300566e-03  5.386421965300566e-03  0
-1.853894548765933e-01  9.921636158783009e-03  9.921636158783009e-03  9.921636158783009e-03  9.921636158783009e-03  0
-1.172505863174089e-01  1.906845078712982e-02  1.906845078712982e-02  1.906845078712982e-02  1.906845078712982e-02  0
-7.415578195063730e-02  4.034393887278576e-02  4.034393887278576e-02  4.034393887278576e-02  4.034393887278576e-02  0
-4.690023452696357e-02  1.252719168619922e-01  1.252719168619922e-01  1.252719168619922e-01  1.252719168619922e-01  0
-2.966231278025492e-02  3.090246997077736e-01  3.090246997077736e-01  3.090246997077736e-01  3.090246997077736e-01  0
-1.876009381078543e-02  1.036982145607041e+00  1.036982145607041e+00  1.036982145607041e+00  1.036982145607041e+00  0
-1.186492511210197e-02  2.777826581736252e+00  2.777826581736252e+00  2.777826581736252e+00  2.777826581736252e+00  0
-7.504037524314171e-03  8.704714317926330e+00  8.704714317926330e+00  8.704714317926330e+00  8.704714317926330e+00  0
-4.745970044840788e-03  2.048627611927009e+01  2.048627611927009e+01  2.048627611927009e+01  2.048627611927009e+01  0
-3.001615009725671e-03  3.837069536642836e+01  3.837069536642836e+01  3.837069536642836e+01  3.837069536642836e+01  0
-1.898388017936316e-03  4.653081565433276e+01  4.653081565433276e+01  4.653081565433276e+01  4.653081565433276e+01  0
-1.200646003890268e-03  4.266724747453243e+01  4.266724747453243e+01  4.266724747453243e+01  4.266724747453243e+01  0
-7.593552071745265e-04  3.514974900388223e+01  3.514974900388223e+01  3.514974900388223e+01  3.514974900388223e+01  0
-4.802584015561073e-04  2.788956202569099e+01  2.788956202569099e+01  2.788956202569099e+01  2.788956202569099e+01  0
-3.037420828698106e-04  2.440973805012245e+01  2.440973805012245e+01  2.440973805012245e+01  2.440973805012245e+01  0
3.037420828698106e-04  2.440973804874373e+01  2.440973804874373e+01  2.440973804874373e+01  2.440973804874373e+01  0
4.802584015561073e-04  2.788956202465722e+01  2.788956202465722e+01  2.788956202465722e+01  2.788956202465722e+01  0
7.593552071745265e-04  3.514974900306999e+01  3.514974900306999e+01  3.514974900306999e+01  3.514974900306999e+01  0
1.200646003890268e-03  4.266724747390015e+01  4.266724747390015e+01  4.266724747390015e+01  4.266724747390015e+01  0
1.898388017936316e-03  4.653081565386496e+01  4.653081565386496e+01  4.653081565386496e+01  4.653081565386496e+01  0
3.001615009725671e-03  3.837069536616806e+01  3.837069536616806e+01  3.837069536616806e+01  3.837069536616806e+01  0
4.745970044840788e-03  2.048627611917204e+01  2.048627611917204e+01  2.048627611917204e+01  2.048627611917204e+01  0
7.504037524314171e-03  8.704714317898235e+00  8.704714317898235e+00  8.704714317898235e+00  8.704714317898235e+00  0
1.186492511210197e-02  2.777826581730420e+00  2.777826581730420e+00  2.777826581730420e+00  2.777826581730420e+00  0
1.876009381078543e-02  1.036982145605647e+00  1.036982145605647e+00  1.036982145605647e+00  1.036982145605647e+00  0
2.966231278025492e-02  3.090246997075399e-01  3.090246997075399e-01  3.090246997075399e-01  3.090246997075399e-01  0
4.690023452696357e-02  1.252719168619369e-01  1.252719168619369e-01  1.252719168619369e-01  1.252719168619369e-01  0
7.415578195063730e-02  4.034393887277744e-02  4.034393887277744e-02  4.034393887277744e-02  4.034393887277744e-02  0
1.172505863174089e-01  1.906845078712912e-02  1.906845078712912e-02  1.906845078712912e-02  1.906845078712912e-02  0
1.853894548765933e-01  9.921636158781635e-03  9.921636158781635e-03  9.921636158781635e-03  9.921636158781635e-03  0
2.931264657935223e-01  5.386421965300254e-03  5.386421965300254e-03  5.386421965300254e-03  5.386421965300254e-03  0
4.634736371914831e-01  1.444814000271301e-03  1.444814000271301e-03  1.444814000271301e-03  1.444814000271301e-03  0
7.328161644838057e-01  1.377477722967114e-04  1.377477722967114e-04  1.377477722967114e-04  1.377477722967114e-04  0
1.158684092978708e+00  1.542187047704451e-05  1.542187047704451e-05  1.542187047704451e-05  1.542187047704451e-05  0
1.832040411209515e+00  4.702400671045024e-07  4.702400671045024e-07  4.702400671045024e-07  4.702400671045024e-07  0
