-1.832040411209515e+00  4.345690756764954e-04  4.345690756764954e-04  4.345690756764954e-04  4.345690756764954e-04  0
-1.158684092978708e+00  1.360891697364759e-02  1.360891697364759e-02  1.360891697364759e-02  1.360891697364759e-02  0
-7.328161644838057e-01  6.877188554546525e-02  6.877188554546525e-02  6.877188554546525e-02  6.877188554546525e-02  0
-4.634736371914831e-01  4.413234824734029e-01  4.413234824734029e-01  4.413234824734029e-01  4.413234824734029e-01  0
-2.931264657935223e-01  1.373049403960931e+00  1.373049403960931e+00  1.373049403960931e+00  1.373049403960931e+00  0
-1.853894548765933e-01  1.296450200340899e+00  1.296450200340899e+00  1.296450200340899e+00  1.296450200340899e+00  0
-1.172505863174089e-01  6.404985577897682e-01  6.404985577897682e-01  6.404985577897682e-01  6.404985577897682e-01  0
-7.415578195063730e-02  5.115902338124879e-01  5.115902338124879e-01  5.115902338124879e-01  5.115902338124879e-01  0
-4.690023452696357e-02  4.996271366357842e-01  4.996271366357842e-01  4.996271366357842e-01  4.996271366357842e-01  0
-2.966231278025492e-02  5.649475319114817e-01  5.649475319114817e-01  5.649475319114817e-01  5.649475319114817e-01  0
-1.876009381078543e-02  6.996095675843030e-01  6.996095675843030e-01  6.996095675843030e-01  6.996095675843030e-01  0
-1.186492511210197e-02  1.040463385912134e+00  1.040463385912134e+00  1.040463385912134e+00  1.040463385912134e+00  0
-7.504037524314171e-03  1.468913152162117e+00  1.468913152162117e+00  1.468913152162117e+00  1.468913152162117e+00  0
-4.745970044840788e-03  1.002847796622049e+00  1.002847796622049e+00  1.002847796622049e+00  1.002847796622049e+00  0
-3.001615009725671e-03  1.101588949096012e+00  1.101588949096012e+00  1.101588949096012e+00  1.101588949096012e+00  0
-1.898388017936316e-03  1.366817568630723e+00  1.366817568630723e+00  1.366817568630723e+00  1.366817568630723e+00  0
-1.200646003890268e-03  1.725564768760487e+00  1.725564768760487e+00  1.725564768760487e+00  1.725564768760487e+00  0
-7.593552071745265e-04  1.834040703920657e+00  1.834040703920657e+00  1.834040703920657e+00  1.834040703920657e+00  0
-4.802584015561073e-04  2.041883432353034e+00  2.041883432353034e+00  2.041883432353034e+00  2.041883432353034e+00  0
-3.037420828698106e-04  2.097995305521832e+00  2.097995305521832e+00  2.097995305521832e+00  2.097995305521832e+00  0
3.037420828698106e-04  2.075424465393997e+00  2.075424465393997e+00  2.075424465393997e+00  2.075424465393997e+00  0
4.802584015561073e-04  2.057125556169187e+00  2.057125556169187e+00  2.057125556169187e+00  2.057125556169187e+00  0
7.593552071745265e-04  1.797372751197469e+00  1.797372751197469e+00  1.797372751197469e+00  1.797372751197469e+00  0
1.200646003890268e-03  1.712539927784925e+00  1.712539927784925e+00  1.712539927784925e+00  1.712539927784925e+00  0
1.898388017936316e-03  1.323290380440966e+00  1.323290380440966e+00  1.323290380440966e+00  1.323290380440966e+00  0
3.001615009725671e-03  1.086282111286701e+00  1.086282111286701e+00  1.086282111286701e+00  1.086282111286701e+00  0
4.745970044840788e-03  9.443532581135466e-01  9.443532581135466e-01  9.443532581135466e-01  9.443532581135466e-01  0
7.504037524314171e-03  1.344980039934592e+00  1.344980039934592e+00  1.344980039934592e+00  1.344980039934592e+00  0
1.186492511210197e-02  9.516942062554967e-01  9.516942062554967e-01  9.516942062554967e-01  9.516942062554967e-01  0
1.876009381078543e-02  6.573180656810060e-01  6.573180656810060e-01  6.573180656810060e-01  6.573180656810060e-01  0
2.966231278025492e-02  5.264890800392201e-01  5.264890800392201e-01  5.264890800392201e-01  5.264890800392201e-01  0
4.690023452696357e-02  4.678187843895869e-01  4.678187843895869e-01  4.678187843895869e-01  4.678187843895869e-01  0
7.415578195063730e-02  4.721617263237504e-01  4.721617263237504e-01  4.721617263237504e-01  4.721617263237504e-01  0
1.172505863174089e-01  5.879992210059084e-01  5.879992210059084e-01  5.879992210059084e-01  5.879992210059084e-01  0
1.853894548765933e-01  1.178057718161901e+00  1.178057718161901e+00  1.178057718161901e+00  1.178057718161901e+00  0
2.931264657935223e-01  1.249770081592472e+00  1.249770081592472e+00  1.249770081592472e+00  1.249770081592472e+00  0
4.634736371914831e-01  4.031440374532348e-01  4.031440374532348e-01  4.031440374532348e-01  4.031440374532348e-01  0
7.328161644838057e-01  6.398708406932543e-02  6.398708406932543e-02  6.398708406932543e-02  6.398708406932543e-02  0
1.158684092978708e+00  1.279582929982225e-02  1.279582929982225e-02  1.279582929982225e-02  1.279582929982225e-02  0
1.832040411209515e+00  4.019384035450701e-04  4.019384035450701e-04  4.019384035450701e-04  4.019384035450701e-04  0
