-1.832040411209515e+00  4.345690756764961e-04  4.345690756764961e-04  4.345690756764961e-04  4.345690756764961e-04  0
-1.158684092978708e+00  1.360891697364760e-02  1.360891697364760e-02  1.360891697364760e-02  1.360891697364760e-02  0
-7.328161644838057e-01  6.877188554546514e-02  6.877188554546514e-02  6.877188554546514e-02  6.877188554546514e-02  0
-4.634736371914831e-01  4.413234824734005e-01  4.413234824734005e-01  4.413234824734005e-01  4.413234824734005e-01  0
-2.931264657935223e-01  1.373049403960923e+00  1.373049403960923e+00  1.373049403960923e+00  1.373049403960923e+00  0
-1.853894548765933e-01  1.296450200340890e+00  1.296450200340890e+00  1.296450200340890e+00  1.296450200340890e+00  0
-1.172505863174089e-01  6.404985577897635e-01  6.404985577897635e-01  6.404985577897635e-01  6.404985577897635e-01  0
-7.415578195063730e-02  5.115902338124825e-01  5.115902338124825e-01  5.115902338124825e-01  5.115902338124825e-01  0
-4.690023452696357e-02  4.996271366357827e-01  4.996271366357827e-01  4.996271366357827e-01  4.996271366357827e-01  0
-2.966231278025492e-02  5.649475319114797e-01  5.649475319114797e-01  5.649475319114797e-01  5.649475319114797e-01  0
-1.876009381078543e-02  6.996095675843040e-01  6.996095675843040e-01  6.996095675843040e-01  6.996095675843040e-01  0
-1.186492511210197e-02  1.040463385912145e+00  1.040463385912145e+00  1.040463385912145e+00  1.040463385912145e+00  0
-7.504037524314171e-03  1.468913152162149e+00  1.468913152162149e+00  1.468913152162149e+00  1.468913152162149e+00  0
-4.745970044840788e-03  1.002847796622063e+00  1.002847796622063e+00  1.002847796622063e+00  1.002847796622063e+00  0
-3.001615009725671e-03  1.101588949096026e+00  1.101588949096026e+00  1.101588949096026e+00  1.101588949096026e+00  0
-1.898388017936316e-03  1.366817568630757e+00  1.366817568630757e+00  1.366817568630757e+00  1.366817568630757e+00  0
-1.200646003890268e-03  1.725564768760538e+00  1.725564768760538e+00  1.725564768760538e+00  1.725564768760538e+00  0
-7.593552071745265e-04  1.834040703920718e+00  1.834040703920718e+00  1.834040703920718e+00  1.834040703920718e+00  0
-4.802584015561073e-04  2.041883432353106e+00  2.041883432353106e+00  2.041883432353106e+00  2.041883432353106e+00  0
-3.037420828698106e-04  2.097995305521906e+00  2.097995305521906e+00  2.097995305521906e+00  2.097995305521906e+00  0
3.037420828698106e-04  2.075424465394077e+00  2.075424465394077e+00  2.075424465394077e+00  2.075424465394077e+00  0
4.802584015561073e-04  2.057125556169268e+00  2.057125556169268e+00  2.057125556169268e+00  2.057125556169268e+00  0
7.593552071745265e-04  1.797372751197543e+00  1.797372751197543e+00  1.797372751197543e+00  1.797372751197543e+00  0
1.200646003890268e-03  1.712539927785002e+00  1.712539927785002e+00  1.712539927785002e+00  1.712539927785002e+00  0
1.898388017936316e-03  1.323290380441034e+00  1.323290380441034e+00  1.323290380441034e+00  1.323290380441034e+00  0
3.001615009725671e-03  1.086282111286761e+00  1.086282111286761e+00  1.086282111286761e+00  1.086282111286761e+00  0
4.745970044840788e-03  9.443532581135682e-01  9.443532581135682e-01  9.443532581135682e-01  9.443532581135682e-01  0
7.504037524314171e-03  1.344980039934574e+00  1.344980039934574e+00  1.344980039934574e+00  1.344980039934574e+00  0
1.186492511210197e-02  9.516942062554843e-01  9.516942062554843e-01  9.516942062554843e-01  9.516942062554843e-01  0
1.876009381078543e-02  6.573180656810098e-01  6.573180656810098e-01  6.573180656810098e-01  6.573180656810098e-01  0
2.966231278025492e-02  5.264890800392257e-01  5.264890800392257e-01  5.264890800392257e-01  5.264890800392257e-01  0
4.690023452696357e-02  4.678187843895916e-01  4.678187843895916e-01  4.678187843895916e-01  4.678187843895916e-01  0
7.415578195063730e-02  4.721617263237556e-01  4.721617263237556e-01  4.721617263237556e-01  4.721617263237556e-01  0
1.172505863174089e-01  5.879992210059157e-01  5.879992210059157e-01  5.879992210059157e-01  5.879992210059157e-01  0
1.853894548765933e-01  1.178057718161910e+00  1.178057718161910e+00  1.178057718161910e+00  1.178057718161910e+00  0
2.931264657935223e-01  1.249770081592477e+00  1.249770081592477e+00  1.249770081592477e+00  1.249770081592477e+00  0
4.634736371914831e-01  4.031440374532362e-01  4.031440374532362e-01  4.031440374532362e-01  4.031440374532362e-01  0
7.328161644838057e-01  6.398708406932566e-02  6.398708406932566e-02  6.398708406932566e-02  6.398708406932566e-02  0
1.158684092978708e+00  1.279582929982231e-02  1.279582929982231e-02  1.279582929982231e-02  1.279582929982231e-02  0
1.832040411209515e+00  4.019384035450733e-04  4.019384035450733e-04  4.019384035450733e-04  4.019384035450733e-04  0
